"G","R","X","Y","alpha","beta","gamma"
1,1,1,366,6,3,2
1,2,1,322,6,3,2
1,3,1,351,6,3,2
1,4,1,313,6,3,2
1,5,1,361,6,3,2
1,6,1,367,6,3,2
1,7,1,337,6,3,2
1,8,1,321,6,3,2
1,9,1,328,6,3,2
1,10,1,367,6,3,2
1,11,1,325,6,3,2
2,1,0,405,6,3,2
2,2,0,462,6,3,2
2,3,0,434,6,3,2
2,4,0,449,6,3,2
2,5,0,409,6,3,2
2,6,0,421,6,3,2
2,7,0,420,6,3,2
2,8,0,421,6,3,2
2,9,0,427,6,3,2
2,10,0,458,6,3,2
2,11,0,435,6,3,2
3,1,0,40,6,3,2
3,2,0,40,6,3,2
3,3,0,30,6,3,2
3,4,0,38,6,3,2
3,5,0,35,6,3,2
3,6,0,38,6,3,2
3,7,0,22,6,3,2
3,8,0,51,6,3,2
3,9,0,52,6,3,2
3,10,0,29,6,3,2
3,11,0,31,6,3,2
4,1,0,171,6,3,2
4,2,0,187,6,3,2
4,3,0,152,6,3,2
4,4,0,176,6,3,2
4,5,0,159,6,3,2
4,6,0,165,6,3,2
4,7,0,176,6,3,2
4,8,0,165,6,3,2
4,9,0,160,6,3,2
4,10,0,169,6,3,2
4,11,0,175,6,3,2
5,1,1,9400,6,3,2
5,2,1,9396,6,3,2
5,3,1,9503,6,3,2
5,4,1,9409,6,3,2
5,5,1,9244,6,3,2
5,6,1,9539,6,3,2
5,7,1,9368,6,3,2
5,8,1,9445,6,3,2
5,9,1,9375,6,3,2
5,10,1,9494,6,3,2
5,11,1,9381,6,3,2
6,1,0,2385,6,3,2
6,2,0,2358,6,3,2
6,3,0,2268,6,3,2
6,4,0,2251,6,3,2
6,5,0,2297,6,3,2
6,6,0,2280,6,3,2
6,7,0,2201,6,3,2
6,8,0,2375,6,3,2
6,9,0,2204,6,3,2
6,10,0,2289,6,3,2
6,11,0,2320,6,3,2
7,1,1,262326,6,3,2
7,2,1,262192,6,3,2
7,3,1,262407,6,3,2
7,4,1,262986,6,3,2
7,5,1,262795,6,3,2
7,6,1,262912,6,3,2
7,7,1,262494,6,3,2
7,8,1,262574,6,3,2
7,9,1,262823,6,3,2
7,10,1,263020,6,3,2
7,11,1,262817,6,3,2
8,1,1,3196,6,3,2
8,2,1,3222,6,3,2
8,3,1,3317,6,3,2
8,4,1,3310,6,3,2
8,5,1,3205,6,3,2
8,6,1,3260,6,3,2
8,7,1,3282,6,3,2
8,8,1,3245,6,3,2
8,9,1,3211,6,3,2
8,10,1,3207,6,3,2
8,11,1,3202,6,3,2
9,1,1,6902,6,3,2
9,2,1,6870,6,3,2
9,3,1,6937,6,3,2
9,4,1,6836,6,3,2
9,5,1,6933,6,3,2
9,6,1,6740,6,3,2
9,7,1,6946,6,3,2
9,8,1,6970,6,3,2
9,9,1,6937,6,3,2
9,10,1,6917,6,3,2
9,11,1,6979,6,3,2
10,1,1,106724,6,3,2
10,2,1,106544,6,3,2
10,3,1,105932,6,3,2
10,4,1,106378,6,3,2
10,5,1,105885,6,3,2
10,6,1,107090,6,3,2
10,7,1,106575,6,3,2
10,8,1,106855,6,3,2
10,9,1,106117,6,3,2
10,10,1,106410,6,3,2
10,11,1,106407,6,3,2
11,1,1,335,6,3,2
11,2,1,345,6,3,2
11,3,1,346,6,3,2
11,4,1,353,6,3,2
11,5,1,330,6,3,2
11,6,1,313,6,3,2
11,7,1,329,6,3,2
11,8,1,341,6,3,2
11,9,1,314,6,3,2
11,10,1,369,6,3,2
11,11,1,298,6,3,2
12,1,1,3345,6,3,2
12,2,1,3267,6,3,2
12,3,1,3378,6,3,2
12,4,1,3409,6,3,2
12,5,1,3434,6,3,2
12,6,1,3415,6,3,2
12,7,1,3377,6,3,2
12,8,1,3231,6,3,2
12,9,1,3427,6,3,2
12,10,1,3303,6,3,2
12,11,1,3352,6,3,2
13,1,1,930425,6,3,2
13,2,1,930782,6,3,2
13,3,1,930134,6,3,2
13,4,1,931612,6,3,2
13,5,1,932041,6,3,2
13,6,1,931261,6,3,2
13,7,1,931713,6,3,2
13,8,1,930809,6,3,2
13,9,1,930792,6,3,2
13,10,1,931124,6,3,2
13,11,1,930188,6,3,2
14,1,0,358,6,3,2
14,2,0,397,6,3,2
14,3,0,401,6,3,2
14,4,0,395,6,3,2
14,5,0,368,6,3,2
14,6,0,366,6,3,2
14,7,0,381,6,3,2
14,8,0,347,6,3,2
14,9,0,383,6,3,2
14,10,0,330,6,3,2
14,11,0,328,6,3,2
15,1,1,3196,6,3,2
15,2,1,3091,6,3,2
15,3,1,3192,6,3,2
15,4,1,3067,6,3,2
15,5,1,3114,6,3,2
15,6,1,3071,6,3,2
15,7,1,3101,6,3,2
15,8,1,3173,6,3,2
15,9,1,3174,6,3,2
15,10,1,3209,6,3,2
15,11,1,3120,6,3,2
16,1,1,2665,6,3,2
16,2,1,2683,6,3,2
16,3,1,2676,6,3,2
16,4,1,2719,6,3,2
16,5,1,2761,6,3,2
16,6,1,2563,6,3,2
16,7,1,2682,6,3,2
16,8,1,2581,6,3,2
16,9,1,2663,6,3,2
16,10,1,2680,6,3,2
16,11,1,2711,6,3,2
17,1,1,6555,6,3,2
17,2,1,6624,6,3,2
17,3,1,6775,6,3,2
17,4,1,6649,6,3,2
17,5,1,6608,6,3,2
17,6,1,6566,6,3,2
17,7,1,6575,6,3,2
17,8,1,6637,6,3,2
17,9,1,6634,6,3,2
17,10,1,6558,6,3,2
17,11,1,6685,6,3,2
18,1,0,43,6,3,2
18,2,0,44,6,3,2
18,3,0,32,6,3,2
18,4,0,33,6,3,2
18,5,0,33,6,3,2
18,6,0,19,6,3,2
18,7,0,35,6,3,2
18,8,0,36,6,3,2
18,9,0,26,6,3,2
18,10,0,37,6,3,2
18,11,0,26,6,3,2
19,1,1,15201,6,3,2
19,2,1,15237,6,3,2
19,3,1,15369,6,3,2
19,4,1,15222,6,3,2
19,5,1,15475,6,3,2
19,6,1,15175,6,3,2
19,7,1,15278,6,3,2
19,8,1,15146,6,3,2
19,9,1,15285,6,3,2
19,10,1,15163,6,3,2
19,11,1,15040,6,3,2
20,1,0,1781,6,3,2
20,2,0,1840,6,3,2
20,3,0,1814,6,3,2
20,4,0,1828,6,3,2
20,5,0,1897,6,3,2
20,6,0,1865,6,3,2
20,7,0,1878,6,3,2
20,8,0,1850,6,3,2
20,9,0,1851,6,3,2
20,10,0,1757,6,3,2
20,11,0,1858,6,3,2
21,1,0,1054,6,3,2
21,2,0,1028,6,3,2
21,3,0,990,6,3,2
21,4,0,1051,6,3,2
21,5,0,1009,6,3,2
21,6,0,1010,6,3,2
21,7,0,1000,6,3,2
21,8,0,968,6,3,2
21,9,0,1071,6,3,2
21,10,0,1006,6,3,2
21,11,0,1053,6,3,2
22,1,0,4210,6,3,2
22,2,0,4161,6,3,2
22,3,0,4172,6,3,2
22,4,0,4136,6,3,2
22,5,0,4194,6,3,2
22,6,0,4186,6,3,2
22,7,0,4130,6,3,2
22,8,0,4168,6,3,2
22,9,0,4116,6,3,2
22,10,0,4037,6,3,2
22,11,0,4073,6,3,2
23,1,0,24655,6,3,2
23,2,0,24222,6,3,2
23,3,0,24129,6,3,2
23,4,0,24262,6,3,2
23,5,0,24409,6,3,2
23,6,0,24316,6,3,2
23,7,0,24488,6,3,2
23,8,0,24501,6,3,2
23,9,0,24270,6,3,2
23,10,0,24218,6,3,2
23,11,0,24069,6,3,2
24,1,1,17540,6,3,2
24,2,1,17511,6,3,2
24,3,1,17344,6,3,2
24,4,1,17572,6,3,2
24,5,1,17406,6,3,2
24,6,1,17320,6,3,2
24,7,1,17489,6,3,2
24,8,1,17626,6,3,2
24,9,1,17448,6,3,2
24,10,1,17438,6,3,2
24,11,1,17279,6,3,2
25,1,1,2039,6,3,2
25,2,1,2024,6,3,2
25,3,1,2023,6,3,2
25,4,1,2006,6,3,2
25,5,1,1974,6,3,2
25,6,1,2052,6,3,2
25,7,1,1957,6,3,2
25,8,1,1972,6,3,2
25,9,1,2071,6,3,2
25,10,1,2040,6,3,2
25,11,1,2030,6,3,2
26,1,0,150,6,3,2
26,2,0,131,6,3,2
26,3,0,126,6,3,2
26,4,0,157,6,3,2
26,5,0,154,6,3,2
26,6,0,155,6,3,2
26,7,0,129,6,3,2
26,8,0,147,6,3,2
26,9,0,138,6,3,2
26,10,0,145,6,3,2
26,11,0,127,6,3,2
27,1,1,16767,6,3,2
27,2,1,16926,6,3,2
27,3,1,16676,6,3,2
27,4,1,16728,6,3,2
27,5,1,16995,6,3,2
27,6,1,16866,6,3,2
27,7,1,16660,6,3,2
27,8,1,16718,6,3,2
27,9,1,16710,6,3,2
27,10,1,16679,6,3,2
27,11,1,16597,6,3,2
28,1,1,1576,6,3,2
28,2,1,1590,6,3,2
28,3,1,1591,6,3,2
28,4,1,1642,6,3,2
28,5,1,1566,6,3,2
28,6,1,1481,6,3,2
28,7,1,1636,6,3,2
28,8,1,1581,6,3,2
28,9,1,1508,6,3,2
28,10,1,1529,6,3,2
28,11,1,1578,6,3,2
29,1,0,39,6,3,2
29,2,0,34,6,3,2
29,3,0,37,6,3,2
29,4,0,28,6,3,2
29,5,0,34,6,3,2
29,6,0,38,6,3,2
29,7,0,39,6,3,2
29,8,0,38,6,3,2
29,9,0,48,6,3,2
29,10,0,41,6,3,2
29,11,0,38,6,3,2
30,1,0,1564,6,3,2
30,2,0,1559,6,3,2
30,3,0,1603,6,3,2
30,4,0,1565,6,3,2
30,5,0,1545,6,3,2
30,6,0,1593,6,3,2
30,7,0,1559,6,3,2
30,8,0,1515,6,3,2
30,9,0,1579,6,3,2
30,10,0,1587,6,3,2
30,11,0,1610,6,3,2
31,1,0,6711,6,3,2
31,2,0,6838,6,3,2
31,3,0,6701,6,3,2
31,4,0,6799,6,3,2
31,5,0,6716,6,3,2
31,6,0,6711,6,3,2
31,7,0,6809,6,3,2
31,8,0,6716,6,3,2
31,9,0,6572,6,3,2
31,10,0,6656,6,3,2
31,11,0,6801,6,3,2
32,1,0,152,6,3,2
32,2,0,147,6,3,2
32,3,0,169,6,3,2
32,4,0,157,6,3,2
32,5,0,141,6,3,2
32,6,0,141,6,3,2
32,7,0,145,6,3,2
32,8,0,139,6,3,2
32,9,0,153,6,3,2
32,10,0,135,6,3,2
32,11,0,138,6,3,2
33,1,0,29,6,3,2
33,2,0,32,6,3,2
33,3,0,28,6,3,2
33,4,0,27,6,3,2
33,5,0,23,6,3,2
33,6,0,26,6,3,2
33,7,0,35,6,3,2
33,8,0,28,6,3,2
33,9,0,30,6,3,2
33,10,0,28,6,3,2
33,11,0,30,6,3,2
34,1,1,58918,6,3,2
34,2,1,58697,6,3,2
34,3,1,58755,6,3,2
34,4,1,58714,6,3,2
34,5,1,58663,6,3,2
34,6,1,58175,6,3,2
34,7,1,58381,6,3,2
34,8,1,58848,6,3,2
34,9,1,58844,6,3,2
34,10,1,58086,6,3,2
34,11,1,58627,6,3,2
35,1,0,30,6,3,2
35,2,0,20,6,3,2
35,3,0,28,6,3,2
35,4,0,17,6,3,2
35,5,0,25,6,3,2
35,6,0,18,6,3,2
35,7,0,22,6,3,2
35,8,0,21,6,3,2
35,9,0,22,6,3,2
35,10,0,30,6,3,2
35,11,0,20,6,3,2
36,1,0,1410,6,3,2
36,2,0,1470,6,3,2
36,3,0,1415,6,3,2
36,4,0,1431,6,3,2
36,5,0,1397,6,3,2
36,6,0,1442,6,3,2
36,7,0,1469,6,3,2
36,8,0,1446,6,3,2
36,9,0,1441,6,3,2
36,10,0,1442,6,3,2
36,11,0,1455,6,3,2
37,1,1,4347,6,3,2
37,2,1,4412,6,3,2
37,3,1,4508,6,3,2
37,4,1,4303,6,3,2
37,5,1,4426,6,3,2
37,6,1,4377,6,3,2
37,7,1,4382,6,3,2
37,8,1,4329,6,3,2
37,9,1,4405,6,3,2
37,10,1,4414,6,3,2
37,11,1,4374,6,3,2
38,1,0,110150,6,3,2
38,2,0,110513,6,3,2
38,3,0,110013,6,3,2
38,4,0,109569,6,3,2
38,5,0,109799,6,3,2
38,6,0,110598,6,3,2
38,7,0,109941,6,3,2
38,8,0,110514,6,3,2
38,9,0,110103,6,3,2
38,10,0,110210,6,3,2
38,11,0,110628,6,3,2
39,1,1,3106,6,3,2
39,2,1,3171,6,3,2
39,3,1,3218,6,3,2
39,4,1,3095,6,3,2
39,5,1,3062,6,3,2
39,6,1,3162,6,3,2
39,7,1,3219,6,3,2
39,8,1,3046,6,3,2
39,9,1,3109,6,3,2
39,10,1,3088,6,3,2
39,11,1,3110,6,3,2
