"G","R","X","Y","alpha","beta","gamma"
1,1,1,18358,5,5,2
1,2,1,18415,5,5,2
1,3,1,18459,5,5,2
2,1,0,813,5,5,2
2,2,0,839,5,5,2
2,3,0,923,5,5,2
3,1,0,109,5,5,2
3,2,0,125,5,5,2
3,3,0,116,5,5,2
4,1,1,164599,5,5,2
4,2,1,164339,5,5,2
4,3,1,164537,5,5,2
5,1,1,41634,5,5,2
5,2,1,41397,5,5,2
5,3,1,42024,5,5,2
6,1,0,1191,5,5,2
6,2,0,1184,5,5,2
6,3,0,1156,5,5,2
7,1,0,300,5,5,2
7,2,0,292,5,5,2
7,3,0,323,5,5,2
8,1,1,25335,5,5,2
8,2,1,25444,5,5,2
8,3,1,25386,5,5,2
9,1,0,9571,5,5,2
9,2,0,9551,5,5,2
9,3,0,9591,5,5,2
10,1,0,596,5,5,2
10,2,0,672,5,5,2
10,3,0,665,5,5,2
11,1,0,181,5,5,2
11,2,0,210,5,5,2
11,3,0,198,5,5,2
12,1,1,2665,5,5,2
12,2,1,2742,5,5,2
12,3,1,2681,5,5,2
13,1,0,19901,5,5,2
13,2,0,20318,5,5,2
13,3,0,20048,5,5,2
14,1,1,26912,5,5,2
14,2,1,26897,5,5,2
14,3,1,27239,5,5,2
15,1,1,62406,5,5,2
15,2,1,62809,5,5,2
15,3,1,62489,5,5,2
16,1,1,5711,5,5,2
16,2,1,5684,5,5,2
16,3,1,5720,5,5,2
17,1,1,47611,5,5,2
17,2,1,47886,5,5,2
17,3,1,48119,5,5,2
18,1,1,7016,5,5,2
18,2,1,6903,5,5,2
18,3,1,6878,5,5,2
19,1,1,4939,5,5,2
19,2,1,4926,5,5,2
19,3,1,4849,5,5,2
20,1,1,1648,5,5,2
20,2,1,1661,5,5,2
20,3,1,1694,5,5,2
21,1,0,77,5,5,2
21,2,0,77,5,5,2
21,3,0,86,5,5,2
22,1,0,29,5,5,2
22,2,0,34,5,5,2
22,3,0,28,5,5,2
23,1,1,1984,5,5,2
23,2,1,1898,5,5,2
23,3,1,1925,5,5,2
24,1,0,83,5,5,2
24,2,0,59,5,5,2
24,3,0,64,5,5,2
25,1,1,11609,5,5,2
25,2,1,11470,5,5,2
25,3,1,11657,5,5,2
26,1,1,112800,5,5,2
26,2,1,112761,5,5,2
26,3,1,113008,5,5,2
27,1,0,1692,5,5,2
27,2,0,1694,5,5,2
27,3,0,1632,5,5,2
28,1,1,21009,5,5,2
28,2,1,21303,5,5,2
28,3,1,21228,5,5,2
29,1,0,394,5,5,2
29,2,0,434,5,5,2
29,3,0,434,5,5,2
30,1,0,45,5,5,2
30,2,0,41,5,5,2
30,3,0,39,5,5,2
31,1,1,7646,5,5,2
31,2,1,7491,5,5,2
31,3,1,7492,5,5,2
32,1,0,1053,5,5,2
32,2,0,1081,5,5,2
32,3,0,1065,5,5,2
