"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25443521492301,5,3,2
1,2,1,9.07890660521884,5,3,2
2,1,1,6.64087387833614,5,3,2
2,2,1,6.00175401258243,5,3,2
3,1,1,7.70458685603531,5,3,2
3,2,1,7.50691636495898,5,3,2
4,1,1,7.27273643824641,5,3,2
4,2,1,7.415646941851,5,3,2
5,1,0,5.67920904527346,5,3,2
5,2,0,4.8919164577592,5,3,2
6,1,1,9.71729393534524,5,3,2
6,2,1,9.34214913780525,5,3,2
7,1,1,5.56452877949501,5,3,2
7,2,1,6.07244477229362,5,3,2
8,1,0,6.91064214807836,5,3,2
8,2,0,7.02469562481614,5,3,2
9,1,1,6.7798901580265,5,3,2
9,2,1,7.96311179361282,5,3,2
10,1,0,2.8922327635851,5,3,2
10,2,0,3.34044855360457,5,3,2
11,1,1,6.62762840421526,5,3,2
11,2,1,5.65248348627745,5,3,2
12,1,1,8.48457920318371,5,3,2
12,2,1,8.82250367315826,5,3,2
13,1,0,4.42959178316433,5,3,2
13,2,0,4.12405202025351,5,3,2
14,1,0,7.88440034026005,5,3,2
14,2,0,7.19515411500483,5,3,2
15,1,0,4.04385466429292,5,3,2
15,2,0,4.9817632221957,5,3,2
16,1,0,3.46883488387801,5,3,2
16,2,0,3.65160449072218,5,3,2
17,1,0,2.03323004085284,5,3,2
17,2,0,2.91502547788412,5,3,2
18,1,1,8.30971509302035,5,3,2
18,2,1,8.33738080180533,5,3,2
19,1,0,5.23250053080328,5,3,2
19,2,0,4.9411761728258,5,3,2
20,1,0,4.52659176849109,5,3,2
20,2,0,3.60181666569468,5,3,2
21,1,1,7.55271296638737,5,3,2
21,2,1,9.18861863530207,5,3,2
22,1,0,8.99506288563083,5,3,2
22,2,0,8.70791526359709,5,3,2
23,1,0,3.56440428674544,5,3,2
23,2,0,4.5417691961565,5,3,2
24,1,0,5.09085382336135,5,3,2
24,2,0,4.83775546157155,5,3,2
25,1,0,6.14139479828309,5,3,2
25,2,0,6.46721088947398,5,3,2
26,1,1,9.44903072559563,5,3,2
26,2,1,9.7910423568668,5,3,2
27,1,1,6.19944304664627,5,3,2
27,2,1,6.40949209093832,5,3,2
28,1,1,4.81332826900758,5,3,2
28,2,1,4.55502664854474,5,3,2
29,1,1,9.88565303986664,5,3,2
29,2,1,10.0249730248155,5,3,2
30,1,1,10.8130947536781,5,3,2
30,2,1,10.0138262254004,5,3,2
