"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.44828951800225,5,3,2
1,2,0,4.15020315414039,5,3,2
1,3,0,4.11347780951376,5,3,2
1,4,0,3.98942676777228,5,3,2
2,1,1,10.8735456575097,5,3,2
2,2,1,10.5623356707785,5,3,2
2,3,1,10.1875060740215,5,3,2
2,4,1,11.5124882097745,5,3,2
3,1,0,5.24349733238235,5,3,2
3,2,0,5.89044765173313,5,3,2
3,3,0,5.44495257748695,5,3,2
3,4,0,5.89901619314605,5,3,2
4,1,1,13.0763554687015,5,3,2
4,2,1,11.6784340580302,5,3,2
4,3,1,13.4785323893213,5,3,2
4,4,1,12.4985655962528,5,3,2
5,1,0,7.30169063350256,5,3,2
5,2,0,6.45319282848938,5,3,2
5,3,0,5.60941386886295,5,3,2
5,4,0,6.81168406612394,5,3,2
6,1,0,4.64444015196299,5,3,2
6,2,0,6.02025483728502,5,3,2
6,3,0,4.43953572228832,5,3,2
6,4,0,5.62665951494234,5,3,2
7,1,1,11.4102000859598,5,3,2
7,2,1,11.2757442304047,5,3,2
7,3,1,11.8653015181058,5,3,2
7,4,1,11.8669016061585,5,3,2
8,1,1,8.77960610071919,5,3,2
8,2,1,9.22506860607426,5,3,2
8,3,1,8.65565722759413,5,3,2
8,4,1,9.29604781028485,5,3,2
9,1,1,12.7869414568315,5,3,2
9,2,1,11.1857421820942,5,3,2
9,3,1,12.3157659827915,5,3,2
9,4,1,12.0644024651264,5,3,2
10,1,1,6.44448634555361,5,3,2
10,2,1,6.85415096183814,5,3,2
10,3,1,6.46834325136384,5,3,2
10,4,1,5.94847239208664,5,3,2
11,1,0,10.460941788532,5,3,2
11,2,0,10.5917146375709,5,3,2
11,3,0,10.5706565963618,5,3,2
11,4,0,10.3620548418675,5,3,2
12,1,1,8.34563422593342,5,3,2
12,2,1,9.47407545057668,5,3,2
12,3,1,8.66576058847248,5,3,2
12,4,1,9.43948509014152,5,3,2
13,1,0,4.66635656725069,5,3,2
13,2,0,4.63976140096995,5,3,2
13,3,0,4.2150978256533,5,3,2
13,4,0,3.99228188145293,5,3,2
14,1,1,9.55333546758225,5,3,2
14,2,1,9.45416138957428,5,3,2
14,3,1,9.00390207704067,5,3,2
14,4,1,9.10810945551137,5,3,2
15,1,1,9.30503763797482,5,3,2
15,2,1,8.23175795559409,5,3,2
15,3,1,8.70570399493254,5,3,2
15,4,1,8.22095110849483,5,3,2
16,1,0,5.99801826117588,5,3,2
16,2,0,6.66042862075587,5,3,2
16,3,0,6.16680184111851,5,3,2
16,4,0,6.54622697287317,5,3,2
17,1,0,5.03853926011679,5,3,2
17,2,0,4.08225194258066,5,3,2
17,3,0,4.10402640238175,5,3,2
17,4,0,3.90308220520043,5,3,2
18,1,1,6.45943741101823,5,3,2
18,2,1,6.9663377243379,5,3,2
18,3,1,6.43459578436901,5,3,2
18,4,1,6.70774103170186,5,3,2
19,1,1,7.63460389218881,5,3,2
19,2,1,7.75100917581655,5,3,2
19,3,1,7.74593336495874,5,3,2
19,4,1,7.36237322780408,5,3,2
20,1,0,3.06478392223202,5,3,2
20,2,0,1.97811710855127,5,3,2
20,3,0,2.60629335230625,5,3,2
20,4,0,2.98303025852042,5,3,2
21,1,1,11.3269048796757,5,3,2
21,2,1,10.0413198906678,5,3,2
21,3,1,11.7684142356794,5,3,2
21,4,1,11.2540753610852,5,3,2
22,1,0,4.55121955621844,5,3,2
22,2,0,4.73024093830331,5,3,2
22,3,0,5.08774740459993,5,3,2
22,4,0,4.26238352179738,5,3,2
23,1,1,6.47279973853229,5,3,2
23,2,1,6.74480187105444,5,3,2
23,3,1,6.83678703443579,5,3,2
23,4,1,6.90742962299284,5,3,2
24,1,0,3.60655159982511,5,3,2
24,2,0,4.37540659759144,5,3,2
24,3,0,3.14219248518942,5,3,2
24,4,0,3.22037283405472,5,3,2
25,1,1,5.67582254917652,5,3,2
25,2,1,5.11024759931513,5,3,2
25,3,1,6.60154728828743,5,3,2
25,4,1,6.27397566249266,5,3,2
26,1,1,8.92005700410888,5,3,2
26,2,1,8.19484404842091,5,3,2
26,3,1,8.78960193949773,5,3,2
26,4,1,8.79191874690163,5,3,2
27,1,0,4.17968588780931,5,3,2
27,2,0,4.0653555279968,5,3,2
27,3,0,2.52724125766993,5,3,2
27,4,0,3.98416666731501,5,3,2
28,1,1,6.46880974820394,5,3,2
28,2,1,4.66816160851717,5,3,2
28,3,1,7.01391403201052,5,3,2
28,4,1,6.00944908938132,5,3,2
29,1,1,7.04277013709499,5,3,2
29,2,1,8.68185578526993,5,3,2
29,3,1,8.09387449160747,5,3,2
29,4,1,8.78273242866435,5,3,2
30,1,1,4.60268489239491,5,3,2
30,2,1,5.51256635745466,5,3,2
30,3,1,5.05615478635442,5,3,2
30,4,1,5.1752403551287,5,3,2
31,1,0,6.63098268706252,5,3,2
31,2,0,5.28008181809417,5,3,2
31,3,0,5.46269418191041,5,3,2
31,4,0,5.91319627825301,5,3,2
32,1,1,12.1793527915568,5,3,2
32,2,1,12.5440146317022,5,3,2
32,3,1,12.868304974321,5,3,2
32,4,1,12.5824499643721,5,3,2
33,1,1,6.89913606133076,5,3,2
33,2,1,7.37938239389724,5,3,2
33,3,1,7.2010958950631,5,3,2
33,4,1,7.40445087400331,5,3,2
34,1,0,5.40730474033294,5,3,2
34,2,0,6.17093441475428,5,3,2
34,3,0,5.98620124237838,5,3,2
34,4,0,4.90092506794279,5,3,2
35,1,0,9.45977808356265,5,3,2
35,2,0,9.89566436116206,5,3,2
35,3,0,9.71681685421571,5,3,2
35,4,0,9.91954004470548,5,3,2
36,1,1,9.21709817406917,5,3,2
36,2,1,9.34388503200124,5,3,2
36,3,1,9.06052382288875,5,3,2
36,4,1,10.0993866774623,5,3,2
37,1,0,5.37179521417895,5,3,2
37,2,0,5.38128265105384,5,3,2
37,3,0,4.04091333760729,5,3,2
37,4,0,4.81520357708269,5,3,2
38,1,1,6.72581117256587,5,3,2
38,2,1,6.53499662734534,5,3,2
38,3,1,8.25120108123393,5,3,2
38,4,1,7.54415972923638,5,3,2
39,1,1,10.4455670222574,5,3,2
39,2,1,8.92161650127552,5,3,2
39,3,1,10.3628020460008,5,3,2
39,4,1,9.83528572167222,5,3,2
