"G","R","X","Y","alpha","beta","gamma"
1,1,1,56483,5,5,2
1,2,1,56689,5,5,2
2,1,1,1461,5,5,2
2,2,1,1506,5,5,2
3,1,0,56,5,5,2
3,2,0,58,5,5,2
4,1,1,1258,5,5,2
4,2,1,1284,5,5,2
5,1,0,170,5,5,2
5,2,0,148,5,5,2
6,1,0,257,5,5,2
6,2,0,272,5,5,2
7,1,0,85,5,5,2
7,2,0,79,5,5,2
8,1,1,5521,5,5,2
8,2,1,5614,5,5,2
9,1,0,154,5,5,2
9,2,0,163,5,5,2
10,1,1,3912,5,5,2
10,2,1,3924,5,5,2
11,1,0,743,5,5,2
11,2,0,646,5,5,2
12,1,1,2738,5,5,2
12,2,1,2683,5,5,2
13,1,1,49949,5,5,2
13,2,1,49683,5,5,2
14,1,0,85,5,5,2
14,2,0,96,5,5,2
15,1,0,739,5,5,2
15,2,0,691,5,5,2
16,1,1,31016,5,5,2
16,2,1,31266,5,5,2
17,1,1,1152,5,5,2
17,2,1,1159,5,5,2
18,1,0,18,5,5,2
18,2,0,22,5,5,2
19,1,1,10783,5,5,2
19,2,1,10867,5,5,2
20,1,1,80910,5,5,2
20,2,1,80615,5,5,2
21,1,1,466254,5,5,2
21,2,1,467489,5,5,2
22,1,1,3818,5,5,2
22,2,1,3672,5,5,2
23,1,0,5,5,5,2
23,2,0,5,5,5,2
24,1,1,14942,5,5,2
24,2,1,15081,5,5,2
25,1,0,542,5,5,2
25,2,0,600,5,5,2
26,1,1,28467,5,5,2
26,2,1,28439,5,5,2
27,1,1,78545,5,5,2
27,2,1,78251,5,5,2
28,1,0,8,5,5,2
28,2,0,5,5,5,2
29,1,1,392,5,5,2
29,2,1,388,5,5,2
30,1,0,249,5,5,2
30,2,0,249,5,5,2
31,1,0,128,5,5,2
31,2,0,127,5,5,2
32,1,1,20384,5,5,2
32,2,1,20370,5,5,2
33,1,1,106800,5,5,2
33,2,1,107086,5,5,2
34,1,0,2101,5,5,2
34,2,0,2122,5,5,2
35,1,1,23588,5,5,2
35,2,1,23612,5,5,2
36,1,1,8207,5,5,2
36,2,1,8290,5,5,2
37,1,1,124906,5,5,2
37,2,1,124781,5,5,2
38,1,0,3,5,5,2
38,2,0,8,5,5,2
39,1,0,1,5,5,2
39,2,0,4,5,5,2
40,1,1,106740,5,5,2
40,2,1,106601,5,5,2
41,1,1,8518,5,5,2
41,2,1,8614,5,5,2
42,1,0,274,5,5,2
42,2,0,284,5,5,2
43,1,0,592,5,5,2
43,2,0,622,5,5,2
44,1,1,3016,5,5,2
44,2,1,3000,5,5,2
45,1,1,3965357,5,5,2
45,2,1,3966892,5,5,2
46,1,0,151,5,5,2
46,2,0,165,5,5,2
47,1,0,2356,5,5,2
47,2,0,2446,5,5,2
48,1,1,21461,5,5,2
48,2,1,21701,5,5,2
49,1,0,1241,5,5,2
49,2,0,1190,5,5,2
50,1,0,2,5,5,2
50,2,0,3,5,5,2
51,1,0,231,5,5,2
51,2,0,197,5,5,2
52,1,1,133594,5,5,2
52,2,1,133556,5,5,2
53,1,0,80,5,5,2
53,2,0,80,5,5,2
54,1,0,14,5,5,2
54,2,0,16,5,5,2
55,1,0,216,5,5,2
55,2,0,251,5,5,2
56,1,1,593821,5,5,2
56,2,1,593691,5,5,2
57,1,0,23,5,5,2
57,2,0,28,5,5,2
58,1,0,14,5,5,2
58,2,0,11,5,5,2
59,1,0,9,5,5,2
59,2,0,7,5,5,2
60,1,1,23491,5,5,2
60,2,1,23010,5,5,2
61,1,1,194173,5,5,2
61,2,1,194222,5,5,2
62,1,0,21,5,5,2
62,2,0,21,5,5,2
63,1,0,3695,5,5,2
63,2,0,3834,5,5,2
64,1,0,919,5,5,2
64,2,0,904,5,5,2
65,1,0,40,5,5,2
65,2,0,37,5,5,2
66,1,1,1221992,5,5,2
66,2,1,1219364,5,5,2
67,1,1,35523,5,5,2
67,2,1,35825,5,5,2
68,1,0,2079,5,5,2
68,2,0,2069,5,5,2
69,1,1,39263,5,5,2
69,2,1,38406,5,5,2
70,1,1,20922,5,5,2
70,2,1,20719,5,5,2
71,1,0,150,5,5,2
71,2,0,152,5,5,2
72,1,0,116,5,5,2
72,2,0,150,5,5,2
73,1,0,33,5,5,2
73,2,0,35,5,5,2
74,1,0,5,5,5,2
74,2,0,10,5,5,2
75,1,1,177398,5,5,2
75,2,1,178850,5,5,2
76,1,1,13745,5,5,2
76,2,1,13898,5,5,2
77,1,0,140,5,5,2
77,2,0,144,5,5,2
78,1,1,28042,5,5,2
78,2,1,27784,5,5,2
79,1,1,93811,5,5,2
79,2,1,94214,5,5,2
80,1,0,233,5,5,2
80,2,0,245,5,5,2
81,1,1,406644,5,5,2
81,2,1,406450,5,5,2
82,1,1,78061,5,5,2
82,2,1,78405,5,5,2
83,1,0,18,5,5,2
83,2,0,20,5,5,2
84,1,0,19,5,5,2
84,2,0,13,5,5,2
85,1,0,617,5,5,2
85,2,0,575,5,5,2
86,1,0,15,5,5,2
86,2,0,10,5,5,2
87,1,0,287,5,5,2
87,2,0,277,5,5,2
88,1,0,649,5,5,2
88,2,0,666,5,5,2
89,1,0,17,5,5,2
89,2,0,14,5,5,2
90,1,1,21592,5,5,2
90,2,1,21209,5,5,2
91,1,1,7104,5,5,2
91,2,1,7151,5,5,2
92,1,0,138,5,5,2
92,2,0,182,5,5,2
93,1,0,677,5,5,2
93,2,0,710,5,5,2
94,1,1,20607,5,5,2
94,2,1,20899,5,5,2
95,1,0,3333,5,5,2
95,2,0,3201,5,5,2
96,1,1,8383,5,5,2
96,2,1,8315,5,5,2
97,1,0,145,5,5,2
97,2,0,122,5,5,2
98,1,1,92782,5,5,2
98,2,1,92680,5,5,2
99,1,1,751548,5,5,2
99,2,1,751567,5,5,2
100,1,1,39660,5,5,2
100,2,1,39685,5,5,2
101,1,0,5097,5,5,2
101,2,0,5094,5,5,2
102,1,1,2948,5,5,2
102,2,1,2881,5,5,2
103,1,0,305,5,5,2
103,2,0,335,5,5,2
104,1,1,10368,5,5,2
104,2,1,10498,5,5,2
105,1,0,1536,5,5,2
105,2,0,1567,5,5,2
106,1,1,57230,5,5,2
106,2,1,56961,5,5,2
107,1,0,12685,5,5,2
107,2,0,12724,5,5,2
108,1,1,403359,5,5,2
108,2,1,402762,5,5,2
109,1,0,20,5,5,2
109,2,0,18,5,5,2
110,1,1,2727,5,5,2
110,2,1,2825,5,5,2
111,1,0,1144,5,5,2
111,2,0,1153,5,5,2
112,1,0,390,5,5,2
112,2,0,398,5,5,2
113,1,0,1311,5,5,2
113,2,0,1281,5,5,2
114,1,1,17636,5,5,2
114,2,1,17418,5,5,2
115,1,1,125680,5,5,2
115,2,1,125993,5,5,2
116,1,1,15483,5,5,2
116,2,1,15415,5,5,2
117,1,0,20,5,5,2
117,2,0,35,5,5,2
118,1,0,6609,5,5,2
118,2,0,6647,5,5,2
119,1,1,1940,5,5,2
119,2,1,2109,5,5,2
120,1,0,552,5,5,2
120,2,0,540,5,5,2
121,1,1,67143,5,5,2
121,2,1,67056,5,5,2
122,1,1,4529,5,5,2
122,2,1,4508,5,5,2
123,1,1,159328,5,5,2
123,2,1,158595,5,5,2
124,1,1,5812,5,5,2
124,2,1,5735,5,5,2
125,1,1,1918,5,5,2
