"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,19,5,3,2
1,3,0,16,5,3,2
1,4,0,13,5,3,2
2,1,0,754,5,3,2
2,2,0,709,5,3,2
2,3,0,722,5,3,2
2,4,0,725,5,3,2
3,1,1,1634,5,3,2
3,2,1,1644,5,3,2
3,3,1,1651,5,3,2
3,4,1,1660,5,3,2
4,1,1,4624,5,3,2
4,2,1,4572,5,3,2
4,3,1,4478,5,3,2
4,4,1,4443,5,3,2
5,1,1,37497,5,3,2
5,2,1,37900,5,3,2
5,3,1,37711,5,3,2
5,4,1,37927,5,3,2
6,1,1,47,5,3,2
6,2,1,34,5,3,2
6,3,1,35,5,3,2
6,4,1,40,5,3,2
7,1,1,5071,5,3,2
7,2,1,5037,5,3,2
7,3,1,5145,5,3,2
7,4,1,5067,5,3,2
8,1,0,497,5,3,2
8,2,0,485,5,3,2
8,3,0,459,5,3,2
8,4,0,472,5,3,2
9,1,0,97,5,3,2
9,2,0,88,5,3,2
9,3,0,102,5,3,2
9,4,0,93,5,3,2
10,1,1,612,5,3,2
10,2,1,612,5,3,2
10,3,1,535,5,3,2
10,4,1,619,5,3,2
11,1,1,1103,5,3,2
11,2,1,1071,5,3,2
11,3,1,1081,5,3,2
11,4,1,1110,5,3,2
12,1,0,17,5,3,2
12,2,0,21,5,3,2
12,3,0,16,5,3,2
12,4,0,24,5,3,2
13,1,0,561,5,3,2
13,2,0,636,5,3,2
13,3,0,564,5,3,2
13,4,0,578,5,3,2
14,1,0,375,5,3,2
14,2,0,366,5,3,2
14,3,0,390,5,3,2
14,4,0,388,5,3,2
15,1,1,3187,5,3,2
15,2,1,3107,5,3,2
15,3,1,3112,5,3,2
15,4,1,2982,5,3,2
16,1,1,2252,5,3,2
16,2,1,2226,5,3,2
16,3,1,2258,5,3,2
16,4,1,2177,5,3,2
17,1,0,13048,5,3,2
17,2,0,13029,5,3,2
17,3,0,13097,5,3,2
17,4,0,13200,5,3,2
18,1,1,3172,5,3,2
18,2,1,3249,5,3,2
18,3,1,3182,5,3,2
18,4,1,3177,5,3,2
19,1,0,182,5,3,2
19,2,0,194,5,3,2
19,3,0,193,5,3,2
19,4,0,181,5,3,2
20,1,0,1037,5,3,2
20,2,0,1068,5,3,2
20,3,0,1154,5,3,2
20,4,0,1057,5,3,2
21,1,1,54131,5,3,2
21,2,1,54102,5,3,2
21,3,1,54070,5,3,2
21,4,1,53738,5,3,2
22,1,1,4013,5,3,2
22,2,1,4169,5,3,2
22,3,1,4095,5,3,2
22,4,1,4076,5,3,2
23,1,1,71,5,3,2
23,2,1,67,5,3,2
23,3,1,63,5,3,2
23,4,1,60,5,3,2
24,1,0,291,5,3,2
24,2,0,282,5,3,2
24,3,0,270,5,3,2
24,4,0,269,5,3,2
25,1,0,5,5,3,2
25,2,0,5,5,3,2
25,3,0,2,5,3,2
25,4,0,5,5,3,2
26,1,0,3214,5,3,2
26,2,0,3147,5,3,2
26,3,0,3075,5,3,2
26,4,0,3230,5,3,2
27,1,0,12,5,3,2
27,2,0,11,5,3,2
27,3,0,11,5,3,2
27,4,0,8,5,3,2
28,1,0,2,5,3,2
28,2,0,5,5,3,2
28,3,0,7,5,3,2
28,4,0,8,5,3,2
29,1,1,9307,5,3,2
29,2,1,9305,5,3,2
29,3,1,9303,5,3,2
29,4,1,9416,5,3,2
30,1,1,16480,5,3,2
30,2,1,16546,5,3,2
30,3,1,16716,5,3,2
30,4,1,16522,5,3,2
31,1,1,5061,5,3,2
31,2,1,5024,5,3,2
31,3,1,4941,5,3,2
31,4,1,5027,5,3,2
32,1,0,58,5,3,2
32,2,0,52,5,3,2
32,3,0,59,5,3,2
32,4,0,69,5,3,2
33,1,0,20,5,3,2
33,2,0,28,5,3,2
33,3,0,22,5,3,2
33,4,0,17,5,3,2
34,1,1,7942,5,3,2
34,2,1,7944,5,3,2
34,3,1,7923,5,3,2
34,4,1,7897,5,3,2
35,1,0,6209,5,3,2
35,2,0,6091,5,3,2
35,3,0,6215,5,3,2
35,4,0,6255,5,3,2
36,1,1,13936,5,3,2
36,2,1,14135,5,3,2
36,3,1,13997,5,3,2
36,4,1,14046,5,3,2
37,1,1,5822,5,3,2
37,2,1,5807,5,3,2
37,3,1,6002,5,3,2
37,4,1,5976,5,3,2
38,1,0,435,5,3,2
38,2,0,417,5,3,2
38,3,0,429,5,3,2
38,4,0,413,5,3,2
39,1,0,558,5,3,2
39,2,0,611,5,3,2
39,3,0,603,5,3,2
39,4,0,633,5,3,2
40,1,1,40251,5,3,2
40,2,1,40155,5,3,2
40,3,1,40119,5,3,2
40,4,1,40348,5,3,2
41,1,1,1378,5,3,2
41,2,1,1391,5,3,2
41,3,1,1427,5,3,2
41,4,1,1331,5,3,2
42,1,1,8918,5,3,2
42,2,1,8971,5,3,2
42,3,1,9029,5,3,2
42,4,1,8963,5,3,2
43,1,0,79,5,3,2
43,2,0,62,5,3,2
43,3,0,82,5,3,2
43,4,0,93,5,3,2
44,1,1,5540,5,3,2
44,2,1,5624,5,3,2
44,3,1,5570,5,3,2
44,4,1,5551,5,3,2
45,1,0,1508,5,3,2
45,2,0,1519,5,3,2
45,3,0,1502,5,3,2
45,4,0,1535,5,3,2
46,1,1,1514,5,3,2
46,2,1,1571,5,3,2
46,3,1,1542,5,3,2
46,4,1,1502,5,3,2
47,1,1,6,5,3,2
47,2,1,2,5,3,2
47,3,1,4,5,3,2
47,4,1,7,5,3,2
48,1,0,42,5,3,2
48,2,0,23,5,3,2
48,3,0,45,5,3,2
48,4,0,32,5,3,2
49,1,1,11764,5,3,2
49,2,1,11902,5,3,2
49,3,1,11874,5,3,2
49,4,1,11674,5,3,2
50,1,0,271,5,3,2
50,2,0,305,5,3,2
50,3,0,259,5,3,2
50,4,0,298,5,3,2
51,1,0,249,5,3,2
51,2,0,253,5,3,2
51,3,0,225,5,3,2
51,4,0,283,5,3,2
52,1,0,170,5,3,2
52,2,0,168,5,3,2
52,3,0,187,5,3,2
52,4,0,161,5,3,2
53,1,0,1360,5,3,2
53,2,0,1506,5,3,2
53,3,0,1451,5,3,2
53,4,0,1444,5,3,2
54,1,1,7076,5,3,2
54,2,1,7014,5,3,2
54,3,1,7214,5,3,2
54,4,1,7249,5,3,2
55,1,1,1099,5,3,2
55,2,1,988,5,3,2
55,3,1,1098,5,3,2
55,4,1,1038,5,3,2
56,1,1,875,5,3,2
56,2,1,868,5,3,2
56,3,1,914,5,3,2
56,4,1,894,5,3,2
57,1,0,27,5,3,2
57,2,0,17,5,3,2
57,3,0,20,5,3,2
57,4,0,16,5,3,2
58,1,0,5,5,3,2
58,2,0,9,5,3,2
58,3,0,5,5,3,2
58,4,0,7,5,3,2
59,1,1,59954,5,3,2
59,2,1,60467,5,3,2
59,3,1,60000,5,3,2
59,4,1,60103,5,3,2
60,1,0,8,5,3,2
60,2,0,12,5,3,2
60,3,0,6,5,3,2
60,4,0,3,5,3,2
61,1,1,891,5,3,2
61,2,1,848,5,3,2
61,3,1,862,5,3,2
61,4,1,888,5,3,2
62,1,0,18,5,3,2
62,2,0,15,5,3,2
62,3,0,30,5,3,2
62,4,0,18,5,3,2
63,1,0,1011,5,3,2
63,2,0,1077,5,3,2
63,3,0,1007,5,3,2
63,4,0,1017,5,3,2
64,1,1,409,5,3,2
64,2,1,443,5,3,2
64,3,1,444,5,3,2
64,4,1,410,5,3,2
65,1,1,824,5,3,2
65,2,1,825,5,3,2
65,3,1,840,5,3,2
65,4,1,815,5,3,2
66,1,1,6469,5,3,2
66,2,1,6498,5,3,2
