"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,5,2
1,2,0,37,5,5,2
1,3,0,42,5,5,2
1,4,0,38,5,5,2
1,5,0,48,5,5,2
1,6,0,43,5,5,2
1,7,0,51,5,5,2
1,8,0,57,5,5,2
1,9,0,49,5,5,2
1,10,0,45,5,5,2
1,11,0,40,5,5,2
1,12,0,40,5,5,2
1,13,0,40,5,5,2
1,14,0,53,5,5,2
2,1,1,4756,5,5,2
2,2,1,4624,5,5,2
2,3,1,4801,5,5,2
2,4,1,4723,5,5,2
2,5,1,4768,5,5,2
2,6,1,4832,5,5,2
2,7,1,4725,5,5,2
2,8,1,4878,5,5,2
2,9,1,4885,5,5,2
2,10,1,4720,5,5,2
2,11,1,4788,5,5,2
2,12,1,4773,5,5,2
2,13,1,4814,5,5,2
2,14,1,4759,5,5,2
3,1,1,14916,5,5,2
3,2,1,15021,5,5,2
3,3,1,15151,5,5,2
3,4,1,14962,5,5,2
3,5,1,15303,5,5,2
3,6,1,15071,5,5,2
3,7,1,15236,5,5,2
3,8,1,14944,5,5,2
3,9,1,14975,5,5,2
3,10,1,15042,5,5,2
3,11,1,15124,5,5,2
3,12,1,14879,5,5,2
3,13,1,15157,5,5,2
3,14,1,14853,5,5,2
4,1,1,259498,5,5,2
4,2,1,260507,5,5,2
4,3,1,260481,5,5,2
4,4,1,259538,5,5,2
4,5,1,260183,5,5,2
4,6,1,260116,5,5,2
4,7,1,259679,5,5,2
4,8,1,260192,5,5,2
4,9,1,261111,5,5,2
4,10,1,260692,5,5,2
4,11,1,259788,5,5,2
4,12,1,260444,5,5,2
4,13,1,259235,5,5,2
4,14,1,260325,5,5,2
5,1,0,2217,5,5,2
5,2,0,2148,5,5,2
5,3,0,2180,5,5,2
5,4,0,2174,5,5,2
5,5,0,2210,5,5,2
5,6,0,2160,5,5,2
5,7,0,2141,5,5,2
5,8,0,2114,5,5,2
5,9,0,2137,5,5,2
5,10,0,2203,5,5,2
5,11,0,2199,5,5,2
5,12,0,2138,5,5,2
5,13,0,2179,5,5,2
5,14,0,2230,5,5,2
6,1,0,20,5,5,2
6,2,0,21,5,5,2
6,3,0,23,5,5,2
6,4,0,27,5,5,2
6,5,0,28,5,5,2
6,6,0,28,5,5,2
6,7,0,19,5,5,2
6,8,0,28,5,5,2
6,9,0,31,5,5,2
6,10,0,36,5,5,2
6,11,0,23,5,5,2
6,12,0,19,5,5,2
6,13,0,25,5,5,2
6,14,0,27,5,5,2
7,1,1,44171,5,5,2
7,2,1,43743,5,5,2
7,3,1,44467,5,5,2
7,4,1,44269,5,5,2
7,5,1,44286,5,5,2
7,6,1,43952,5,5,2
7,7,1,44036,5,5,2
7,8,1,44060,5,5,2
7,9,1,44187,5,5,2
7,10,1,44246,5,5,2
7,11,1,44283,5,5,2
7,12,1,44218,5,5,2
7,13,1,44410,5,5,2
7,14,1,44494,5,5,2
8,1,1,200,5,5,2
8,2,1,175,5,5,2
8,3,1,201,5,5,2
8,4,1,168,5,5,2
8,5,1,167,5,5,2
8,6,1,199,5,5,2
8,7,1,191,5,5,2
8,8,1,226,5,5,2
8,9,1,181,5,5,2
8,10,1,182,5,5,2
8,11,1,191,5,5,2
8,12,1,173,5,5,2
8,13,1,194,5,5,2
8,14,1,211,5,5,2
9,1,0,2256,5,5,2
9,2,0,2352,5,5,2
9,3,0,2323,5,5,2
9,4,0,2351,5,5,2
9,5,0,2326,5,5,2
9,6,0,2323,5,5,2
9,7,0,2311,5,5,2
9,8,0,2325,5,5,2
9,9,0,2282,5,5,2
