"G","R","X","Y","alpha","beta","gamma"
1,1,1,238,5,3,2
1,2,1,240,5,3,2
1,3,1,239,5,3,2
1,4,1,268,5,3,2
1,5,1,266,5,3,2
1,6,1,254,5,3,2
1,7,1,271,5,3,2
2,1,0,77,5,3,2
2,2,0,103,5,3,2
2,3,0,82,5,3,2
2,4,0,93,5,3,2
2,5,0,79,5,3,2
2,6,0,75,5,3,2
2,7,0,87,5,3,2
3,1,1,48,5,3,2
3,2,1,43,5,3,2
3,3,1,55,5,3,2
3,4,1,38,5,3,2
3,5,1,43,5,3,2
3,6,1,46,5,3,2
3,7,1,51,5,3,2
4,1,1,316,5,3,2
4,2,1,360,5,3,2
4,3,1,344,5,3,2
4,4,1,317,5,3,2
4,5,1,368,5,3,2
4,6,1,338,5,3,2
4,7,1,347,5,3,2
5,1,1,9416,5,3,2
5,2,1,9332,5,3,2
5,3,1,9268,5,3,2
5,4,1,9267,5,3,2
5,5,1,9293,5,3,2
5,6,1,9412,5,3,2
5,7,1,9428,5,3,2
6,1,1,2733,5,3,2
6,2,1,2739,5,3,2
6,3,1,2630,5,3,2
6,4,1,2768,5,3,2
6,5,1,2649,5,3,2
6,6,1,2736,5,3,2
6,7,1,2686,5,3,2
7,1,1,12470,5,3,2
7,2,1,12443,5,3,2
7,3,1,12545,5,3,2
7,4,1,12559,5,3,2
7,5,1,12465,5,3,2
7,6,1,12593,5,3,2
7,7,1,12585,5,3,2
8,1,0,4661,5,3,2
8,2,0,4636,5,3,2
8,3,0,4557,5,3,2
8,4,0,4450,5,3,2
8,5,0,4561,5,3,2
8,6,0,4707,5,3,2
8,7,0,4669,5,3,2
9,1,1,2159,5,3,2
9,2,1,2123,5,3,2
9,3,1,2099,5,3,2
9,4,1,2080,5,3,2
9,5,1,2126,5,3,2
9,6,1,2223,5,3,2
9,7,1,2019,5,3,2
10,1,1,866,5,3,2
10,2,1,874,5,3,2
10,3,1,897,5,3,2
10,4,1,876,5,3,2
10,5,1,927,5,3,2
10,6,1,943,5,3,2
10,7,1,902,5,3,2
11,1,0,1952,5,3,2
11,2,0,1947,5,3,2
11,3,0,1899,5,3,2
11,4,0,1994,5,3,2
11,5,0,1909,5,3,2
11,6,0,1872,5,3,2
11,7,0,1952,5,3,2
12,1,0,2440,5,3,2
12,2,0,2453,5,3,2
12,3,0,2405,5,3,2
12,4,0,2573,5,3,2
12,5,0,2497,5,3,2
12,6,0,2410,5,3,2
12,7,0,2422,5,3,2
13,1,1,97432,5,3,2
13,2,1,96874,5,3,2
13,3,1,97156,5,3,2
13,4,1,97461,5,3,2
13,5,1,97841,5,3,2
13,6,1,97749,5,3,2
13,7,1,97536,5,3,2
14,1,1,18397,5,3,2
14,2,1,18599,5,3,2
14,3,1,18285,5,3,2
14,4,1,18709,5,3,2
14,5,1,18646,5,3,2
14,6,1,18496,5,3,2
14,7,1,18621,5,3,2
15,1,1,11588,5,3,2
15,2,1,11481,5,3,2
15,3,1,11447,5,3,2
15,4,1,11784,5,3,2
15,5,1,11744,5,3,2
15,6,1,11821,5,3,2
15,7,1,11636,5,3,2
16,1,1,3546,5,3,2
16,2,1,3499,5,3,2
16,3,1,3439,5,3,2
16,4,1,3505,5,3,2
16,5,1,3467,5,3,2
16,6,1,3524,5,3,2
16,7,1,3445,5,3,2
17,1,0,108,5,3,2
17,2,0,80,5,3,2
17,3,0,97,5,3,2
17,4,0,109,5,3,2
17,5,0,112,5,3,2
17,6,0,82,5,3,2
17,7,0,99,5,3,2
18,1,1,2050,5,3,2
18,2,1,2038,5,3,2
18,3,1,2079,5,3,2
18,4,1,1974,5,3,2
18,5,1,1972,5,3,2
18,6,1,1987,5,3,2
18,7,1,2085,5,3,2
19,1,1,14810,5,3,2
19,2,1,14745,5,3,2
19,3,1,14828,5,3,2
19,4,1,14837,5,3,2
19,5,1,14693,5,3,2
19,6,1,14709,5,3,2
19,7,1,14911,5,3,2
20,1,1,17957,5,3,2
20,2,1,18111,5,3,2
20,3,1,17987,5,3,2
20,4,1,18067,5,3,2
20,5,1,17989,5,3,2
20,6,1,17970,5,3,2
20,7,1,18006,5,3,2
21,1,0,10,5,3,2
21,2,0,6,5,3,2
21,3,0,6,5,3,2
21,4,0,4,5,3,2
21,5,0,4,5,3,2
21,6,0,9,5,3,2
21,7,0,6,5,3,2
22,1,0,8,5,3,2
22,2,0,4,5,3,2
22,3,0,4,5,3,2
22,4,0,5,5,3,2
22,5,0,10,5,3,2
22,6,0,2,5,3,2
22,7,0,3,5,3,2
23,1,0,24,5,3,2
23,2,0,17,5,3,2
23,3,0,18,5,3,2
23,4,0,20,5,3,2
23,5,0,22,5,3,2
23,6,0,22,5,3,2
23,7,0,28,5,3,2
24,1,0,1098,5,3,2
24,2,0,1110,5,3,2
24,3,0,1144,5,3,2
24,4,0,1132,5,3,2
24,5,0,1122,5,3,2
24,6,0,1156,5,3,2
24,7,0,1145,5,3,2
25,1,0,640,5,3,2
25,2,0,685,5,3,2
25,3,0,645,5,3,2
25,4,0,658,5,3,2
25,5,0,682,5,3,2
25,6,0,624,5,3,2
25,7,0,672,5,3,2
26,1,0,1940,5,3,2
26,2,0,2038,5,3,2
26,3,0,1985,5,3,2
26,4,0,1925,5,3,2
26,5,0,1938,5,3,2
26,6,0,2013,5,3,2
26,7,0,1997,5,3,2
27,1,0,243,5,3,2
27,2,0,282,5,3,2
27,3,0,260,5,3,2
27,4,0,238,5,3,2
27,5,0,252,5,3,2
27,6,0,227,5,3,2
27,7,0,248,5,3,2
28,1,0,52,5,3,2
28,2,0,54,5,3,2
28,3,0,67,5,3,2
28,4,0,50,5,3,2
28,5,0,59,5,3,2
28,6,0,53,5,3,2
28,7,0,52,5,3,2
29,1,0,171,5,3,2
29,2,0,170,5,3,2
29,3,0,163,5,3,2
29,4,0,128,5,3,2
29,5,0,160,5,3,2
29,6,0,162,5,3,2
29,7,0,174,5,3,2
30,1,1,3495,5,3,2
30,2,1,3592,5,3,2
30,3,1,3537,5,3,2
30,4,1,3566,5,3,2
30,5,1,3552,5,3,2
30,6,1,3569,5,3,2
30,7,1,3483,5,3,2
31,1,1,624,5,3,2
31,2,1,629,5,3,2
31,3,1,703,5,3,2
31,4,1,617,5,3,2
31,5,1,656,5,3,2
31,6,1,647,5,3,2
31,7,1,664,5,3,2
32,1,0,8,5,3,2
32,2,0,8,5,3,2
32,3,0,6,5,3,2
32,4,0,8,5,3,2
32,5,0,8,5,3,2
32,6,0,9,5,3,2
32,7,0,5,5,3,2
33,1,1,3793,5,3,2
33,2,1,3958,5,3,2
33,3,1,3961,5,3,2
33,4,1,3925,5,3,2
33,5,1,3883,5,3,2
33,6,1,3955,5,3,2
33,7,1,3958,5,3,2
34,1,0,80,5,3,2
34,2,0,76,5,3,2
34,3,0,84,5,3,2
34,4,0,62,5,3,2
34,5,0,81,5,3,2
34,6,0,81,5,3,2
34,7,0,70,5,3,2
35,1,0,311,5,3,2
35,2,0,300,5,3,2
35,3,0,312,5,3,2
35,4,0,294,5,3,2
35,5,0,305,5,3,2
35,6,0,298,5,3,2
35,7,0,323,5,3,2
36,1,1,12767,5,3,2
36,2,1,12930,5,3,2
36,3,1,12730,5,3,2
36,4,1,12761,5,3,2
36,5,1,12811,5,3,2
36,6,1,12894,5,3,2
36,7,1,13047,5,3,2
37,1,0,91,5,3,2
37,2,0,77,5,3,2
37,3,0,77,5,3,2
37,4,0,71,5,3,2
37,5,0,83,5,3,2
37,6,0,93,5,3,2
37,7,0,83,5,3,2
38,1,0,1690,5,3,2
38,2,0,1749,5,3,2
38,3,0,1724,5,3,2
38,4,0,1695,5,3,2
38,5,0,1666,5,3,2
38,6,0,1718,5,3,2
38,7,0,1715,5,3,2
39,1,0,1482,5,3,2
39,2,0,1413,5,3,2
39,3,0,1485,5,3,2
39,4,0,1586,5,3,2
39,5,0,1420,5,3,2
39,6,0,1505,5,3,2
39,7,0,1493,5,3,2
40,1,1,24656,5,3,2
40,2,1,24719,5,3,2
40,3,1,24830,5,3,2
40,4,1,24755,5,3,2
40,5,1,24663,5,3,2
40,6,1,24511,5,3,2
40,7,1,24359,5,3,2
41,1,1,1436,5,3,2
41,2,1,1285,5,3,2
41,3,1,1345,5,3,2
41,4,1,1345,5,3,2
41,5,1,1355,5,3,2
41,6,1,1404,5,3,2
41,7,1,1342,5,3,2
42,1,1,374,5,3,2
42,2,1,351,5,3,2
42,3,1,386,5,3,2
42,4,1,352,5,3,2
42,5,1,356,5,3,2
42,6,1,368,5,3,2
42,7,1,362,5,3,2
43,1,0,273,5,3,2
43,2,0,276,5,3,2
43,3,0,278,5,3,2
43,4,0,296,5,3,2
43,5,0,265,5,3,2
43,6,0,256,5,3,2
43,7,0,289,5,3,2
44,1,0,9748,5,3,2
44,2,0,9714,5,3,2
44,3,0,9709,5,3,2
44,4,0,9740,5,3,2
44,5,0,9844,5,3,2
44,6,0,9837,5,3,2
44,7,0,9820,5,3,2
45,1,0,14,5,3,2
45,2,0,6,5,3,2
45,3,0,7,5,3,2
45,4,0,13,5,3,2
45,5,0,10,5,3,2
45,6,0,15,5,3,2
45,7,0,8,5,3,2
46,1,0,0,5,3,2
46,2,0,0,5,3,2
46,3,0,1,5,3,2
46,4,0,0,5,3,2
46,5,0,0,5,3,2
46,6,0,0,5,3,2
46,7,0,0,5,3,2
47,1,0,226,5,3,2
47,2,0,224,5,3,2
47,3,0,204,5,3,2
47,4,0,219,5,3,2
47,5,0,233,5,3,2
47,6,0,203,5,3,2
47,7,0,210,5,3,2
48,1,0,197,5,3,2
48,2,0,207,5,3,2
48,3,0,227,5,3,2
48,4,0,236,5,3,2
48,5,0,214,5,3,2
48,6,0,204,5,3,2
48,7,0,211,5,3,2
49,1,0,188,5,3,2
49,2,0,206,5,3,2
49,3,0,234,5,3,2
49,4,0,210,5,3,2
49,5,0,198,5,3,2
49,6,0,228,5,3,2
49,7,0,208,5,3,2
50,1,1,16312,5,3,2
50,2,1,16392,5,3,2
50,3,1,16261,5,3,2
50,4,1,16421,5,3,2
50,5,1,16434,5,3,2
50,6,1,16187,5,3,2
50,7,1,16284,5,3,2
51,1,0,302,5,3,2
51,2,0,275,5,3,2
51,3,0,275,5,3,2
51,4,0,297,5,3,2
51,5,0,293,5,3,2
51,6,0,291,5,3,2
