"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.95204211303176,5,3,2
1,2,0,3.85927788406819,5,3,2
2,1,0,4.43973800643507,5,3,2
2,2,0,5.49902913310991,5,3,2
3,1,0,3.80565852618429,5,3,2
3,2,0,4.55373492658652,5,3,2
4,1,1,8.1188406897229,5,3,2
4,2,1,7.68178849888371,5,3,2
5,1,1,9.17262021717385,5,3,2
5,2,1,9.0972281765743,5,3,2
6,1,0,4.50822103363314,5,3,2
6,2,0,4.93907383320975,5,3,2
7,1,1,5.27350657580092,5,3,2
7,2,1,5.4333631258164,5,3,2
8,1,1,9.24935288272513,5,3,2
8,2,1,8.7999444244854,5,3,2
9,1,0,5.73025004281705,5,3,2
9,2,0,5.9972563974295,5,3,2
10,1,0,4.55280144423875,5,3,2
10,2,0,4.5206964640715,5,3,2
11,1,1,8.6291420263781,5,3,2
11,2,1,9.46354010082319,5,3,2
12,1,1,7.5762805240064,5,3,2
12,2,1,7.21502214819109,5,3,2
13,1,0,1.87134309977927,5,3,2
13,2,0,1.91146011642759,5,3,2
14,1,0,8.97438659770464,5,3,2
14,2,0,7.11475955058999,5,3,2
15,1,1,4.62570825435215,5,3,2
15,2,1,4.75666109003549,5,3,2
16,1,1,6.84472649476236,5,3,2
16,2,1,5.84914482863885,5,3,2
17,1,1,8.16231331486988,5,3,2
17,2,1,8.77999370561475,5,3,2
18,1,1,12.4162175814949,5,3,2
18,2,1,11.498074997773,5,3,2
19,1,1,7.90671439343861,5,3,2
19,2,1,7.42404913794778,5,3,2
20,1,1,10.0619047616048,5,3,2
20,2,1,10.6306364153684,5,3,2
21,1,0,3.93700793549345,5,3,2
21,2,0,3.71348014263411,5,3,2
22,1,0,4.54942091209107,5,3,2
22,2,0,4.16862224173268,5,3,2
23,1,0,7.41278041163015,5,3,2
23,2,0,7.3508058050115,5,3,2
24,1,1,7.15185281296311,5,3,2
24,2,1,6.94405598778436,5,3,2
25,1,1,6.43086891551956,5,3,2
25,2,1,7.45010926257018,5,3,2
26,1,1,12.4768578249948,5,3,2
26,2,1,11.5558054662806,5,3,2
27,1,0,4.06419650037104,5,3,2
27,2,0,2.49463562404871,5,3,2
28,1,0,5.38003373767364,5,3,2
28,2,0,5.26052807488912,5,3,2
29,1,0,6.53165809524226,5,3,2
29,2,0,6.45284702458901,5,3,2
30,1,0,4.72582227858947,5,3,2
30,2,0,5.63552922977874,5,3,2
31,1,0,6.09328139262116,5,3,2
31,2,0,7.1771359766848,5,3,2
32,1,1,7.86174168878659,5,3,2
32,2,1,7.9420305244509,5,3,2
33,1,0,8.10683922254258,5,3,2
33,2,0,8.11841904565368,5,3,2
34,1,1,10.6122754456829,5,3,2
34,2,1,10.5529184269247,5,3,2
35,1,1,8.12242483881259,5,3,2
35,2,1,8.58495426304143,5,3,2
36,1,1,7.7037827849836,5,3,2
36,2,1,6.34745796978807,5,3,2
37,1,1,7.98543741891621,5,3,2
37,2,1,9.47436517973689,5,3,2
38,1,1,8.80230071526606,5,3,2
38,2,1,9.41467119992872,5,3,2
39,1,1,7.15194521374195,5,3,2
39,2,1,6.06004455525871,5,3,2
40,1,0,0.380213500712721,5,3,2
40,2,0,-0.0842118456891975,5,3,2
41,1,1,10.229455377473,5,3,2
41,2,1,9.41404029239705,5,3,2
42,1,1,6.70023342051396,5,3,2
42,2,1,6.47708033370207,5,3,2
43,1,1,8.29203594717148,5,3,2
43,2,1,8.09778117696591,5,3,2
44,1,0,3.76419544808018,5,3,2
44,2,0,3.46730100973832,5,3,2
45,1,1,6.79928114762215,5,3,2
45,2,1,7.43562375285591,5,3,2
46,1,0,6.86990340229923,5,3,2
46,2,0,6.90281347794996,5,3,2
47,1,1,8.35485474037766,5,3,2
47,2,1,8.86601779496787,5,3,2
48,1,0,11.0257090820397,5,3,2
48,2,0,10.4468264480825,5,3,2
49,1,1,12.1223570461404,5,3,2
49,2,1,13.0145558389276,5,3,2
50,1,0,6.7859374871963,5,3,2
50,2,0,6.95933662629222,5,3,2
51,1,0,4.12688831578265,5,3,2
51,2,0,4.39630614228325,5,3,2
52,1,1,9.09932211735264,5,3,2
52,2,1,9.14961271840253,5,3,2
53,1,0,5.81197939814948,5,3,2
53,2,0,5.6636208810882,5,3,2
54,1,0,5.59377692373239,5,3,2
54,2,0,5.28945253736086,5,3,2
55,1,0,6.08103135454679,5,3,2
55,2,0,5.94680477320528,5,3,2
56,1,0,4.66523892372922,5,3,2
56,2,0,5.04912523903838,5,3,2
57,1,1,10.7051728653483,5,3,2
57,2,1,11.2298826721873,5,3,2
58,1,1,6.80078743292924,5,3,2
58,2,1,7.41944534816134,5,3,2
59,1,1,9.33206289232303,5,3,2
59,2,1,8.68439780075094,5,3,2
60,1,1,7.78586145169608,5,3,2
60,2,1,7.40764279882638,5,3,2
61,1,1,7.19000142987254,5,3,2
61,2,1,8.28100973233916,5,3,2
62,1,1,7.41981870734326,5,3,2
62,2,1,7.64098174269519,5,3,2
63,1,0,3.37025986887016,5,3,2
63,2,0,3.27377795867481,5,3,2
64,1,1,9.00960772004212,5,3,2
64,2,1,7.83150818634277,5,3,2
65,1,1,9.34664620799022,5,3,2
65,2,1,8.50385321028875,5,3,2
66,1,1,5.87072522601801,5,3,2
66,2,1,5.2997824352219,5,3,2
67,1,0,1.03502902850086,5,3,2
67,2,0,0.76330307765046,5,3,2
68,1,1,7.39292993904166,5,3,2
68,2,1,7.73826487931683,5,3,2
69,1,0,2.41507638361802,5,3,2
69,2,0,2.06312746922644,5,3,2
70,1,0,2.75086893300845,5,3,2
70,2,0,1.59095729318392,5,3,2
71,1,1,8.52933883239402,5,3,2
71,2,1,9.09653564425292,5,3,2
72,1,0,5.94018586088527,5,3,2
72,2,0,7.17752850251091,5,3,2
73,1,1,7.62998019078733,5,3,2
