"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,36,5,3,2
1,3,0,42,5,3,2
2,1,0,390,5,3,2
2,2,0,402,5,3,2
2,3,0,372,5,3,2
3,1,1,2956,5,3,2
3,2,1,2958,5,3,2
3,3,1,3004,5,3,2
4,1,1,1355,5,3,2
4,2,1,1286,5,3,2
4,3,1,1332,5,3,2
5,1,1,8799,5,3,2
5,2,1,8744,5,3,2
5,3,1,8675,5,3,2
6,1,0,311,5,3,2
6,2,0,301,5,3,2
6,3,0,311,5,3,2
7,1,0,153,5,3,2
7,2,0,155,5,3,2
7,3,0,171,5,3,2
8,1,0,5,5,3,2
8,2,0,8,5,3,2
8,3,0,11,5,3,2
9,1,0,95,5,3,2
9,2,0,94,5,3,2
9,3,0,106,5,3,2
10,1,0,283,5,3,2
10,2,0,303,5,3,2
10,3,0,307,5,3,2
11,1,1,260533,5,3,2
11,2,1,262224,5,3,2
11,3,1,262034,5,3,2
12,1,1,79,5,3,2
12,2,1,88,5,3,2
12,3,1,84,5,3,2
13,1,1,13561,5,3,2
13,2,1,13474,5,3,2
13,3,1,13777,5,3,2
14,1,0,64,5,3,2
14,2,0,62,5,3,2
14,3,0,58,5,3,2
15,1,0,10057,5,3,2
15,2,0,10040,5,3,2
15,3,0,10047,5,3,2
16,1,0,762,5,3,2
16,2,0,728,5,3,2
16,3,0,728,5,3,2
17,1,1,1623,5,3,2
17,2,1,1670,5,3,2
17,3,1,1667,5,3,2
18,1,0,84,5,3,2
18,2,0,74,5,3,2
18,3,0,74,5,3,2
19,1,0,165,5,3,2
19,2,0,173,5,3,2
19,3,0,174,5,3,2
20,1,1,26188,5,3,2
20,2,1,26198,5,3,2
20,3,1,26232,5,3,2
21,1,0,976,5,3,2
21,2,0,955,5,3,2
21,3,0,959,5,3,2
22,1,1,1937,5,3,2
22,2,1,1938,5,3,2
22,3,1,1877,5,3,2
23,1,0,478,5,3,2
23,2,0,482,5,3,2
23,3,0,490,5,3,2
24,1,1,41766,5,3,2
24,2,1,41166,5,3,2
24,3,1,41653,5,3,2
25,1,1,2074,5,3,2
25,2,1,2174,5,3,2
25,3,1,2179,5,3,2
26,1,0,115,5,3,2
26,2,0,133,5,3,2
26,3,0,125,5,3,2
27,1,1,1141,5,3,2
27,2,1,1231,5,3,2
27,3,1,1227,5,3,2
28,1,0,129,5,3,2
28,2,0,153,5,3,2
28,3,0,126,5,3,2
29,1,1,2294,5,3,2
29,2,1,2376,5,3,2
29,3,1,2283,5,3,2
30,1,1,1338,5,3,2
30,2,1,1390,5,3,2
30,3,1,1284,5,3,2
31,1,0,2787,5,3,2
31,2,0,2884,5,3,2
31,3,0,2829,5,3,2
32,1,1,5692,5,3,2
32,2,1,5653,5,3,2
32,3,1,5743,5,3,2
33,1,0,21,5,3,2
33,2,0,15,5,3,2
33,3,0,19,5,3,2
34,1,0,30,5,3,2
34,2,0,25,5,3,2
34,3,0,24,5,3,2
35,1,0,98,5,3,2
35,2,0,118,5,3,2
35,3,0,80,5,3,2
36,1,0,69,5,3,2
36,2,0,77,5,3,2
36,3,0,68,5,3,2
37,1,1,2593726,5,3,2
37,2,1,2596263,5,3,2
37,3,1,2599727,5,3,2
38,1,0,34,5,3,2
38,2,0,46,5,3,2
38,3,0,51,5,3,2
39,1,0,2,5,3,2
39,2,0,1,5,3,2
39,3,0,1,5,3,2
40,1,1,3393,5,3,2
40,2,1,3508,5,3,2
40,3,1,3446,5,3,2
41,1,1,348,5,3,2
41,2,1,347,5,3,2
41,3,1,347,5,3,2
42,1,1,3894,5,3,2
42,2,1,3997,5,3,2
42,3,1,4005,5,3,2
43,1,1,6130,5,3,2
