"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.91221165717613,5,3,2
1,2,1,6.84120957341417,5,3,2
1,3,1,6.12280118887362,5,3,2
1,4,1,7.20555437063164,5,3,2
2,1,1,7.86882038970104,5,3,2
2,2,1,7.97883052030486,5,3,2
2,3,1,8.43060277552033,5,3,2
2,4,1,7.9373269799796,5,3,2
3,1,0,6.43671144062736,5,3,2
3,2,0,5.50487242770938,5,3,2
3,3,0,5.9824218426681,5,3,2
3,4,0,5.89405477144109,5,3,2
4,1,0,5.66665860255362,5,3,2
4,2,0,4.3467172177786,5,3,2
4,3,0,6.96408536624889,5,3,2
4,4,0,7.264930422742,5,3,2
5,1,0,7.15459761883449,5,3,2
5,2,0,6.76931987858587,5,3,2
5,3,0,6.0150782286907,5,3,2
5,4,0,6.30539105633056,5,3,2
6,1,0,3.41045258178433,5,3,2
6,2,0,2.72884854235836,5,3,2
6,3,0,3.36009743602792,5,3,2
6,4,0,3.70676925813814,5,3,2
7,1,1,8.98376665916795,5,3,2
7,2,1,9.6366473416698,5,3,2
7,3,1,8.27466126974053,5,3,2
7,4,1,9.05550693502791,5,3,2
8,1,1,8.94628470230355,5,3,2
8,2,1,9.08405314628084,5,3,2
8,3,1,8.96815710791397,5,3,2
8,4,1,9.75615746366319,5,3,2
9,1,1,10.5760916100483,5,3,2
9,2,1,9.9381165207376,5,3,2
9,3,1,10.5680975339437,5,3,2
9,4,1,8.90644525610793,5,3,2
10,1,1,7.91454810713069,5,3,2
10,2,1,7.22853245233953,5,3,2
10,3,1,6.90497072414025,5,3,2
10,4,1,7.32745685396996,5,3,2
11,1,0,-0.938132460483006,5,3,2
11,2,0,0.310117420227592,5,3,2
11,3,0,-0.412497760156375,5,3,2
11,4,0,-0.171184161242768,5,3,2
12,1,1,8.27286477097768,5,3,2
12,2,1,7.60515834785829,5,3,2
12,3,1,7.69425046663634,5,3,2
12,4,1,8.42885157287134,5,3,2
13,1,1,6.71863294570515,5,3,2
13,2,1,6.13806556300745,5,3,2
13,3,1,7.14993480604391,5,3,2
13,4,1,6.67541014338998,5,3,2
14,1,0,2.78174842254661,5,3,2
14,2,0,3.18247810834669,5,3,2
14,3,0,3.7331673789393,5,3,2
14,4,0,3.41637834651494,5,3,2
15,1,0,5.07879540967678,5,3,2
15,2,0,5.75734553827842,5,3,2
15,3,0,5.5569002870155,5,3,2
15,4,0,5.62339684075492,5,3,2
16,1,1,9.47266474042056,5,3,2
16,2,1,9.12755306424057,5,3,2
16,3,1,9.15422312404764,5,3,2
16,4,1,9.10059194280902,5,3,2
17,1,0,4.08232977967271,5,3,2
17,2,0,4.29904312161347,5,3,2
17,3,0,3.62904698164466,5,3,2
17,4,0,4.58364904420927,5,3,2
18,1,0,5.26242869214444,5,3,2
18,2,0,5.11611522682781,5,3,2
18,3,0,5.31902473808201,5,3,2
18,4,0,4.88113260444566,5,3,2
19,1,1,5.08833645229267,5,3,2
19,2,1,5.17131162374615,5,3,2
19,3,1,4.50883287843238,5,3,2
19,4,1,5.47400181230477,5,3,2
20,1,0,6.18565411101057,5,3,2
20,2,0,6.54348209260886,5,3,2
20,3,0,5.88683180814711,5,3,2
20,4,0,5.69992578525541,5,3,2
21,1,1,8.82629108382602,5,3,2
21,2,1,8.70265199080446,5,3,2
21,3,1,8.83158391475518,5,3,2
21,4,1,8.38315436897111,5,3,2
22,1,0,3.890028015264,5,3,2
22,2,0,2.81660902428301,5,3,2
22,3,0,4.18629695867748,5,3,2
22,4,0,4.48559318728662,5,3,2
23,1,1,5.18115492642615,5,3,2
23,2,1,6.05931455770103,5,3,2
23,3,1,5.90743550862716,5,3,2
23,4,1,4.79236096223415,5,3,2
24,1,0,5.01244636496127,5,3,2
24,2,0,5.05716797417145,5,3,2
24,3,0,4.71152154309204,5,3,2
24,4,0,5.35770995016458,5,3,2
25,1,0,4.74054778162765,5,3,2
25,2,0,5.07789128585865,5,3,2
25,3,0,3.86268627642411,5,3,2
25,4,0,4.07240089073164,5,3,2
26,1,0,1.3223871767679,5,3,2
26,2,0,0.875125112546842,5,3,2
26,3,0,0.87589418346178,5,3,2
26,4,0,0.244567783686978,5,3,2
27,1,0,6.21071042174639,5,3,2
27,2,0,4.45373774342627,5,3,2
27,3,0,6.03869656456494,5,3,2
27,4,0,5.00428607085281,5,3,2
28,1,0,5.88700688403802,5,3,2
28,2,0,6.56089658296635,5,3,2
28,3,0,5.31248122638919,5,3,2
28,4,0,5.43050845812938,5,3,2
29,1,0,4.82580500623575,5,3,2
29,2,0,5.98030464828143,5,3,2
29,3,0,5.08737321810664,5,3,2
29,4,0,5.12974162202753,5,3,2
30,1,0,4.04827261919238,5,3,2
30,2,0,3.18806843962915,5,3,2
30,3,0,4.26282290545454,5,3,2
30,4,0,3.78141150708073,5,3,2
31,1,1,9.62704185601194,5,3,2
31,2,1,9.63429762424776,5,3,2
31,3,1,9.63396433123012,5,3,2
31,4,1,9.1050026518445,5,3,2
32,1,0,4.94863131552891,5,3,2
32,2,0,4.13135875645915,5,3,2
32,3,0,5.64802053607344,5,3,2
32,4,0,4.59177359057554,5,3,2
33,1,1,5.758896975555,5,3,2
33,2,1,5.91836674114855,5,3,2
33,3,1,5.231937533079,5,3,2
33,4,1,5.26602001361403,5,3,2
34,1,0,5.64119534461937,5,3,2
34,2,0,6.84633513482974,5,3,2
34,3,0,7.1402982765512,5,3,2
34,4,0,6.085195981031,5,3,2
35,1,0,3.02509346339202,5,3,2
35,2,0,2.60630658946233,5,3,2
35,3,0,2.60905916608818,5,3,2
35,4,0,1.786229977475,5,3,2
36,1,0,6.24666351083533,5,3,2
36,2,0,7.3458543595061,5,3,2
36,3,0,7.17650016180815,5,3,2
36,4,0,7.34089747238297,5,3,2
37,1,1,11.9731525714993,5,3,2
37,2,1,12.8121410227099,5,3,2
37,3,1,12.2167853672794,5,3,2
37,4,1,11.5761449502331,5,3,2
38,1,1,8.71065237207315,5,3,2
38,2,1,10.4024261560433,5,3,2
38,3,1,8.61095626701651,5,3,2
38,4,1,8.81622267698006,5,3,2
39,1,0,3.2235453960111,5,3,2
39,2,0,3.62791813737493,5,3,2
39,3,0,3.18617911060229,5,3,2
39,4,0,2.8184055048918,5,3,2
40,1,1,8.39745204470902,5,3,2
40,2,1,7.1628699195817,5,3,2
40,3,1,7.84030766784128,5,3,2
40,4,1,8.38691281851821,5,3,2
41,1,0,6.3103616952584,5,3,2
41,2,0,7.4629099032433,5,3,2
