"G","R","X","Y","alpha","beta","gamma"
1,1,0,309,5,3,2
1,2,0,328,5,3,2
1,3,0,296,5,3,2
1,4,0,296,5,3,2
1,5,0,316,5,3,2
1,6,0,307,5,3,2
1,7,0,301,5,3,2
2,1,0,72,5,3,2
2,2,0,86,5,3,2
2,3,0,67,5,3,2
2,4,0,77,5,3,2
2,5,0,65,5,3,2
2,6,0,62,5,3,2
2,7,0,79,5,3,2
3,1,0,2948,5,3,2
3,2,0,2850,5,3,2
3,3,0,2830,5,3,2
3,4,0,2844,5,3,2
3,5,0,2922,5,3,2
3,6,0,2949,5,3,2
3,7,0,2817,5,3,2
4,1,1,12735,5,3,2
4,2,1,12651,5,3,2
4,3,1,12763,5,3,2
4,4,1,12881,5,3,2
4,5,1,12429,5,3,2
4,6,1,12732,5,3,2
4,7,1,12667,5,3,2
5,1,1,454,5,3,2
5,2,1,408,5,3,2
5,3,1,468,5,3,2
5,4,1,462,5,3,2
5,5,1,444,5,3,2
5,6,1,437,5,3,2
5,7,1,465,5,3,2
6,1,1,111871,5,3,2
6,2,1,111685,5,3,2
6,3,1,112199,5,3,2
6,4,1,111752,5,3,2
6,5,1,111595,5,3,2
6,6,1,112213,5,3,2
6,7,1,112213,5,3,2
7,1,0,636,5,3,2
7,2,0,590,5,3,2
7,3,0,597,5,3,2
7,4,0,604,5,3,2
7,5,0,625,5,3,2
7,6,0,637,5,3,2
7,7,0,614,5,3,2
8,1,1,40589,5,3,2
8,2,1,40408,5,3,2
8,3,1,40125,5,3,2
8,4,1,40740,5,3,2
8,5,1,40483,5,3,2
8,6,1,40329,5,3,2
8,7,1,41027,5,3,2
9,1,0,580,5,3,2
9,2,0,570,5,3,2
9,3,0,557,5,3,2
9,4,0,524,5,3,2
9,5,0,552,5,3,2
9,6,0,588,5,3,2
9,7,0,550,5,3,2
10,1,1,14202,5,3,2
10,2,1,14404,5,3,2
10,3,1,14629,5,3,2
10,4,1,14290,5,3,2
10,5,1,14431,5,3,2
10,6,1,14184,5,3,2
10,7,1,14523,5,3,2
11,1,0,2365,5,3,2
11,2,0,2400,5,3,2
11,3,0,2361,5,3,2
11,4,0,2399,5,3,2
11,5,0,2507,5,3,2
11,6,0,2396,5,3,2
11,7,0,2505,5,3,2
12,1,0,19,5,3,2
12,2,0,27,5,3,2
12,3,0,26,5,3,2
12,4,0,24,5,3,2
12,5,0,29,5,3,2
12,6,0,22,5,3,2
12,7,0,27,5,3,2
13,1,1,578,5,3,2
13,2,1,584,5,3,2
13,3,1,588,5,3,2
13,4,1,591,5,3,2
13,5,1,583,5,3,2
13,6,1,562,5,3,2
13,7,1,576,5,3,2
14,1,0,256,5,3,2
14,2,0,272,5,3,2
14,3,0,260,5,3,2
14,4,0,264,5,3,2
14,5,0,275,5,3,2
14,6,0,257,5,3,2
14,7,0,247,5,3,2
15,1,1,12370,5,3,2
15,2,1,12339,5,3,2
15,3,1,12336,5,3,2
15,4,1,12360,5,3,2
15,5,1,12208,5,3,2
15,6,1,12219,5,3,2
15,7,1,12288,5,3,2
16,1,1,20350,5,3,2
16,2,1,20510,5,3,2
16,3,1,20521,5,3,2
16,4,1,20436,5,3,2
16,5,1,20469,5,3,2
16,6,1,20508,5,3,2
16,7,1,20678,5,3,2
17,1,0,4,5,3,2
17,2,0,1,5,3,2
17,3,0,2,5,3,2
17,4,0,3,5,3,2
17,5,0,3,5,3,2
17,6,0,4,5,3,2
17,7,0,2,5,3,2
18,1,0,89,5,3,2
18,2,0,76,5,3,2
18,3,0,84,5,3,2
18,4,0,106,5,3,2
18,5,0,85,5,3,2
18,6,0,86,5,3,2
18,7,0,91,5,3,2
19,1,1,335,5,3,2
19,2,1,351,5,3,2
19,3,1,315,5,3,2
19,4,1,353,5,3,2
19,5,1,349,5,3,2
19,6,1,362,5,3,2
19,7,1,352,5,3,2
20,1,0,558,5,3,2
20,2,0,475,5,3,2
20,3,0,527,5,3,2
