"G","R","X","Y","alpha","beta","gamma"
1,1,1,18267,5,3,2
1,2,1,18247,5,3,2
1,3,1,18189,5,3,2
1,4,1,18205,5,3,2
2,1,1,5768,5,3,2
2,2,1,5948,5,3,2
2,3,1,5902,5,3,2
2,4,1,5819,5,3,2
3,1,1,4594,5,3,2
3,2,1,4341,5,3,2
3,3,1,4527,5,3,2
3,4,1,4528,5,3,2
4,1,1,388280,5,3,2
4,2,1,387849,5,3,2
4,3,1,387013,5,3,2
4,4,1,388108,5,3,2
5,1,0,284,5,3,2
5,2,0,289,5,3,2
5,3,0,270,5,3,2
5,4,0,297,5,3,2
6,1,0,237,5,3,2
6,2,0,235,5,3,2
6,3,0,215,5,3,2
6,4,0,242,5,3,2
7,1,0,1160,5,3,2
7,2,0,1045,5,3,2
7,3,0,1106,5,3,2
7,4,0,1137,5,3,2
8,1,0,9,5,3,2
8,2,0,14,5,3,2
8,3,0,7,5,3,2
8,4,0,11,5,3,2
9,1,0,249,5,3,2
9,2,0,257,5,3,2
9,3,0,250,5,3,2
9,4,0,256,5,3,2
10,1,0,298,5,3,2
10,2,0,340,5,3,2
10,3,0,318,5,3,2
10,4,0,336,5,3,2
11,1,0,10,5,3,2
11,2,0,14,5,3,2
11,3,0,14,5,3,2
11,4,0,14,5,3,2
12,1,0,431,5,3,2
12,2,0,424,5,3,2
12,3,0,408,5,3,2
12,4,0,409,5,3,2
13,1,1,1550,5,3,2
13,2,1,1624,5,3,2
13,3,1,1580,5,3,2
13,4,1,1632,5,3,2
14,1,1,313,5,3,2
14,2,1,329,5,3,2
14,3,1,293,5,3,2
14,4,1,320,5,3,2
15,1,0,92,5,3,2
15,2,0,96,5,3,2
15,3,0,98,5,3,2
15,4,0,95,5,3,2
16,1,0,101,5,3,2
16,2,0,97,5,3,2
16,3,0,116,5,3,2
16,4,0,85,5,3,2
17,1,0,10,5,3,2
17,2,0,3,5,3,2
17,3,0,1,5,3,2
17,4,0,5,5,3,2
18,1,1,478,5,3,2
18,2,1,467,5,3,2
18,3,1,417,5,3,2
18,4,1,443,5,3,2
19,1,1,23229,5,3,2
19,2,1,23126,5,3,2
19,3,1,22980,5,3,2
19,4,1,23029,5,3,2
20,1,1,1531,5,3,2
20,2,1,1614,5,3,2
20,3,1,1580,5,3,2
20,4,1,1599,5,3,2
21,1,1,3043,5,3,2
21,2,1,3045,5,3,2
21,3,1,3019,5,3,2
21,4,1,3054,5,3,2
22,1,1,3000,5,3,2
22,2,1,2961,5,3,2
22,3,1,2928,5,3,2
22,4,1,3097,5,3,2
23,1,1,979,5,3,2
23,2,1,962,5,3,2
23,3,1,993,5,3,2
23,4,1,964,5,3,2
24,1,1,8739,5,3,2
24,2,1,8934,5,3,2
24,3,1,8803,5,3,2
24,4,1,8831,5,3,2
25,1,1,540,5,3,2
25,2,1,550,5,3,2
25,3,1,525,5,3,2
25,4,1,545,5,3,2
26,1,1,1253,5,3,2
26,2,1,1382,5,3,2
26,3,1,1368,5,3,2
26,4,1,1309,5,3,2
27,1,0,421,5,3,2
27,2,0,419,5,3,2
27,3,0,398,5,3,2
27,4,0,429,5,3,2
28,1,1,127,5,3,2
28,2,1,133,5,3,2
28,3,1,140,5,3,2
28,4,1,112,5,3,2
29,1,1,2065,5,3,2
29,2,1,2100,5,3,2
29,3,1,2053,5,3,2
29,4,1,2069,5,3,2
30,1,1,18,5,3,2
30,2,1,19,5,3,2
30,3,1,18,5,3,2
30,4,1,15,5,3,2
31,1,1,1190,5,3,2
31,2,1,1227,5,3,2
31,3,1,1249,5,3,2
31,4,1,1223,5,3,2
32,1,0,83,5,3,2
32,2,0,101,5,3,2
32,3,0,95,5,3,2
32,4,0,75,5,3,2
33,1,1,4153,5,3,2
33,2,1,4193,5,3,2
33,3,1,4196,5,3,2
33,4,1,4270,5,3,2
34,1,1,4973,5,3,2
34,2,1,4937,5,3,2
34,3,1,4884,5,3,2
34,4,1,5103,5,3,2
35,1,1,27653,5,3,2
35,2,1,27590,5,3,2
35,3,1,28112,5,3,2
35,4,1,27875,5,3,2
36,1,1,2788,5,3,2
36,2,1,2841,5,3,2
36,3,1,2765,5,3,2
36,4,1,2668,5,3,2
37,1,0,40,5,3,2
37,2,0,37,5,3,2
37,3,0,40,5,3,2
37,4,0,45,5,3,2
38,1,0,114,5,3,2
38,2,0,130,5,3,2
38,3,0,125,5,3,2
38,4,0,131,5,3,2
39,1,0,137,5,3,2
39,2,0,135,5,3,2
39,3,0,148,5,3,2
39,4,0,135,5,3,2
40,1,1,1697,5,3,2
40,2,1,1706,5,3,2
40,3,1,1682,5,3,2
40,4,1,1702,5,3,2
41,1,1,18328,5,3,2
41,2,1,18450,5,3,2
41,3,1,18364,5,3,2
41,4,1,18525,5,3,2
42,1,0,342,5,3,2
42,2,0,357,5,3,2
42,3,0,401,5,3,2
42,4,0,365,5,3,2
43,1,0,7660,5,3,2
43,2,0,7753,5,3,2
43,3,0,7684,5,3,2
43,4,0,7690,5,3,2
44,1,1,401,5,3,2
44,2,1,384,5,3,2
44,3,1,376,5,3,2
44,4,1,442,5,3,2
45,1,0,7632,5,3,2
45,2,0,7756,5,3,2
45,3,0,7673,5,3,2
45,4,0,7691,5,3,2
46,1,0,69,5,3,2
46,2,0,64,5,3,2
46,3,0,80,5,3,2
46,4,0,75,5,3,2
47,1,0,3282,5,3,2
47,2,0,3320,5,3,2
47,3,0,3306,5,3,2
47,4,0,3311,5,3,2
48,1,0,378,5,3,2
48,2,0,368,5,3,2
48,3,0,357,5,3,2
48,4,0,349,5,3,2
49,1,0,145,5,3,2
49,2,0,131,5,3,2
49,3,0,135,5,3,2
49,4,0,126,5,3,2
50,1,1,13062,5,3,2
50,2,1,13303,5,3,2
50,3,1,13233,5,3,2
50,4,1,13312,5,3,2
51,1,0,5045,5,3,2
51,2,0,5132,5,3,2
51,3,0,5213,5,3,2
51,4,0,5129,5,3,2
52,1,1,3179,5,3,2
52,2,1,3206,5,3,2
52,3,1,3204,5,3,2
52,4,1,3139,5,3,2
53,1,1,29,5,3,2
53,2,1,22,5,3,2
53,3,1,32,5,3,2
53,4,1,36,5,3,2
54,1,0,430,5,3,2
54,2,0,452,5,3,2
54,3,0,438,5,3,2
54,4,0,393,5,3,2
55,1,0,702,5,3,2
55,2,0,734,5,3,2
55,3,0,725,5,3,2
55,4,0,704,5,3,2
56,1,0,125,5,3,2
56,2,0,117,5,3,2
56,3,0,140,5,3,2
56,4,0,141,5,3,2
57,1,0,129,5,3,2
57,2,0,134,5,3,2
57,3,0,108,5,3,2
57,4,0,134,5,3,2
58,1,0,771,5,3,2
58,2,0,775,5,3,2
58,3,0,791,5,3,2
58,4,0,771,5,3,2
59,1,0,647,5,3,2
59,2,0,677,5,3,2
59,3,0,686,5,3,2
59,4,0,693,5,3,2
60,1,0,736,5,3,2
60,2,0,709,5,3,2
60,3,0,716,5,3,2
60,4,0,745,5,3,2
61,1,0,203,5,3,2
61,2,0,207,5,3,2
61,3,0,214,5,3,2
61,4,0,252,5,3,2
62,1,0,53,5,3,2
62,2,0,58,5,3,2
62,3,0,57,5,3,2
62,4,0,68,5,3,2
63,1,1,3123,5,3,2
63,2,1,3140,5,3,2
63,3,1,3118,5,3,2
63,4,1,3168,5,3,2
64,1,0,582,5,3,2
64,2,0,598,5,3,2
64,3,0,558,5,3,2
64,4,0,614,5,3,2
65,1,1,25393,5,3,2
65,2,1,24998,5,3,2
65,3,1,25286,5,3,2
65,4,1,25250,5,3,2
66,1,0,0,5,3,2
66,2,0,3,5,3,2
66,3,0,4,5,3,2
66,4,0,1,5,3,2
67,1,1,163578,5,3,2
67,2,1,163788,5,3,2
67,3,1,164105,5,3,2
67,4,1,163607,5,3,2
68,1,0,43,5,3,2
68,2,0,48,5,3,2
68,3,0,32,5,3,2
68,4,0,48,5,3,2
69,1,1,29,5,3,2
69,2,1,38,5,3,2
69,3,1,48,5,3,2
69,4,1,33,5,3,2
70,1,0,912,5,3,2
70,2,0,812,5,3,2
70,3,0,842,5,3,2
70,4,0,881,5,3,2
71,1,1,11969,5,3,2
71,2,1,12026,5,3,2
71,3,1,11968,5,3,2
71,4,1,11937,5,3,2
72,1,1,1500,5,3,2
72,2,1,1561,5,3,2
72,3,1,1500,5,3,2
72,4,1,1487,5,3,2
73,1,0,21,5,3,2
73,2,0,20,5,3,2
73,3,0,19,5,3,2
73,4,0,23,5,3,2
74,1,0,3,5,3,2
74,2,0,2,5,3,2
74,3,0,4,5,3,2
74,4,0,1,5,3,2
75,1,0,6,5,3,2
75,2,0,4,5,3,2
75,3,0,5,5,3,2
75,4,0,0,5,3,2
76,1,1,1754,5,3,2
76,2,1,1724,5,3,2
76,3,1,1728,5,3,2
76,4,1,1700,5,3,2
77,1,0,661,5,3,2
77,2,0,616,5,3,2
77,3,0,674,5,3,2
77,4,0,611,5,3,2
78,1,1,2334,5,3,2
78,2,1,2352,5,3,2
78,3,1,2318,5,3,2
78,4,1,2304,5,3,2
79,1,1,4663,5,3,2
79,2,1,4713,5,3,2
79,3,1,4894,5,3,2
79,4,1,4776,5,3,2
80,1,1,2566,5,3,2
80,2,1,2668,5,3,2
80,3,1,2575,5,3,2
80,4,1,2635,5,3,2
81,1,1,128769,5,3,2
81,2,1,128193,5,3,2
81,3,1,128924,5,3,2
81,4,1,129266,5,3,2
82,1,1,6013,5,3,2
82,2,1,6029,5,3,2
82,3,1,6178,5,3,2
82,4,1,6152,5,3,2
83,1,1,13478,5,3,2
83,2,1,13763,5,3,2
83,3,1,13856,5,3,2
83,4,1,13770,5,3,2
84,1,0,77,5,3,2
84,2,0,70,5,3,2
84,3,0,88,5,3,2
84,4,0,100,5,3,2
85,1,0,61,5,3,2
85,2,0,55,5,3,2
85,3,0,60,5,3,2
85,4,0,72,5,3,2
86,1,1,1432,5,3,2
86,2,1,1460,5,3,2
86,3,1,1408,5,3,2
86,4,1,1469,5,3,2
87,1,1,1319,5,3,2
87,2,1,1266,5,3,2
87,3,1,1236,5,3,2
87,4,1,1251,5,3,2
88,1,0,1322,5,3,2
88,2,0,1274,5,3,2
88,3,0,1264,5,3,2
88,4,0,1331,5,3,2
89,1,0,311,5,3,2
89,2,0,276,5,3,2
89,3,0,321,5,3,2
89,4,0,290,5,3,2
90,1,0,1381,5,3,2
90,2,0,1397,5,3,2
90,3,0,1386,5,3,2
90,4,0,1352,5,3,2
91,1,1,4669,5,3,2
91,2,1,4576,5,3,2
91,3,1,4712,5,3,2
91,4,1,4658,5,3,2
92,1,1,52946,5,3,2
92,2,1,52793,5,3,2
92,3,1,52639,5,3,2
92,4,1,53014,5,3,2
93,1,0,37,5,3,2
93,2,0,23,5,3,2
93,3,0,28,5,3,2
93,4,0,32,5,3,2
94,1,1,11204,5,3,2
