"G","R","X","Y","alpha","beta","gamma"
1,1,0,798,5,3,2
1,2,0,838,5,3,2
1,3,0,812,5,3,2
2,1,1,2684,5,3,2
2,2,1,2694,5,3,2
2,3,1,2655,5,3,2
3,1,1,59740,5,3,2
3,2,1,59945,5,3,2
3,3,1,59738,5,3,2
4,1,1,46926,5,3,2
4,2,1,46609,5,3,2
4,3,1,46831,5,3,2
5,1,0,3,5,3,2
5,2,0,0,5,3,2
5,3,0,1,5,3,2
6,1,1,439,5,3,2
6,2,1,476,5,3,2
6,3,1,515,5,3,2
7,1,0,119,5,3,2
7,2,0,134,5,3,2
7,3,0,141,5,3,2
8,1,0,1103,5,3,2
8,2,0,1166,5,3,2
8,3,0,1074,5,3,2
9,1,1,3298,5,3,2
9,2,1,3255,5,3,2
9,3,1,3245,5,3,2
10,1,0,52,5,3,2
10,2,0,45,5,3,2
10,3,0,35,5,3,2
11,1,1,9090,5,3,2
11,2,1,9204,5,3,2
11,3,1,9232,5,3,2
12,1,0,792,5,3,2
12,2,0,848,5,3,2
12,3,0,832,5,3,2
13,1,0,2,5,3,2
13,2,0,7,5,3,2
13,3,0,3,5,3,2
14,1,1,226,5,3,2
14,2,1,219,5,3,2
14,3,1,240,5,3,2
15,1,1,81529,5,3,2
15,2,1,81739,5,3,2
15,3,1,82176,5,3,2
16,1,0,67,5,3,2
16,2,0,47,5,3,2
16,3,0,56,5,3,2
17,1,0,837,5,3,2
17,2,0,899,5,3,2
17,3,0,827,5,3,2
18,1,0,629,5,3,2
18,2,0,614,5,3,2
18,3,0,671,5,3,2
19,1,0,64,5,3,2
19,2,0,61,5,3,2
19,3,0,60,5,3,2
20,1,0,16,5,3,2
20,2,0,19,5,3,2
20,3,0,15,5,3,2
21,1,0,10839,5,3,2
21,2,0,10853,5,3,2
21,3,0,10757,5,3,2
22,1,1,3071,5,3,2
22,2,1,3109,5,3,2
22,3,1,2998,5,3,2
23,1,0,608,5,3,2
23,2,0,554,5,3,2
23,3,0,631,5,3,2
24,1,1,5903,5,3,2
24,2,1,5991,5,3,2
24,3,1,6044,5,3,2
25,1,1,197519,5,3,2
25,2,1,198790,5,3,2
25,3,1,198861,5,3,2
26,1,1,2302,5,3,2
26,2,1,2346,5,3,2
26,3,1,2293,5,3,2
27,1,0,42,5,3,2
27,2,0,27,5,3,2
27,3,0,26,5,3,2
28,1,1,4253,5,3,2
28,2,1,4215,5,3,2
28,3,1,4337,5,3,2
29,1,1,6821,5,3,2
29,2,1,6766,5,3,2
29,3,1,6821,5,3,2
30,1,1,874,5,3,2
30,2,1,882,5,3,2
30,3,1,821,5,3,2
31,1,0,2838,5,3,2
31,2,0,2775,5,3,2
31,3,0,2828,5,3,2
32,1,0,7617,5,3,2
32,2,0,7630,5,3,2
32,3,0,7801,5,3,2
33,1,0,627,5,3,2
33,2,0,669,5,3,2
33,3,0,640,5,3,2
34,1,0,317,5,3,2
34,2,0,325,5,3,2
34,3,0,320,5,3,2
35,1,0,64,5,3,2
35,2,0,67,5,3,2
35,3,0,67,5,3,2
36,1,0,2672,5,3,2
36,2,0,2575,5,3,2
36,3,0,2639,5,3,2
37,1,0,244,5,3,2
37,2,0,230,5,3,2
37,3,0,237,5,3,2
38,1,0,11,5,3,2
38,2,0,16,5,3,2
38,3,0,17,5,3,2
39,1,1,2326,5,3,2
39,2,1,2334,5,3,2
39,3,1,2245,5,3,2
40,1,0,689,5,3,2
40,2,0,693,5,3,2
40,3,0,702,5,3,2
41,1,1,1681,5,3,2
41,2,1,1782,5,3,2
41,3,1,1731,5,3,2
42,1,0,69,5,3,2
42,2,0,59,5,3,2
42,3,0,82,5,3,2
43,1,1,1736,5,3,2
43,2,1,1681,5,3,2
43,3,1,1723,5,3,2
44,1,0,10,5,3,2
44,2,0,17,5,3,2
44,3,0,20,5,3,2
45,1,0,229,5,3,2
45,2,0,239,5,3,2
45,3,0,223,5,3,2
46,1,0,106,5,3,2
46,2,0,96,5,3,2
46,3,0,99,5,3,2
47,1,0,47,5,3,2
47,2,0,50,5,3,2
47,3,0,42,5,3,2
48,1,0,332,5,3,2
48,2,0,337,5,3,2
48,3,0,324,5,3,2
49,1,0,10,5,3,2
49,2,0,4,5,3,2
49,3,0,13,5,3,2
50,1,0,528,5,3,2
50,2,0,483,5,3,2
50,3,0,566,5,3,2
51,1,0,70,5,3,2
51,2,0,75,5,3,2
51,3,0,70,5,3,2
52,1,0,126,5,3,2
52,2,0,146,5,3,2
52,3,0,132,5,3,2
53,1,1,248,5,3,2
53,2,1,236,5,3,2
53,3,1,250,5,3,2
54,1,0,679,5,3,2
54,2,0,725,5,3,2
54,3,0,678,5,3,2
55,1,1,185,5,3,2
55,2,1,171,5,3,2
55,3,1,184,5,3,2
56,1,1,8072,5,3,2
56,2,1,8290,5,3,2
56,3,1,8444,5,3,2
57,1,0,132,5,3,2
57,2,0,123,5,3,2
57,3,0,119,5,3,2
58,1,0,13,5,3,2
58,2,0,14,5,3,2
58,3,0,18,5,3,2
59,1,1,157377,5,3,2
59,2,1,157473,5,3,2
59,3,1,157864,5,3,2
60,1,1,10711,5,3,2
60,2,1,10585,5,3,2
60,3,1,10491,5,3,2
61,1,0,23,5,3,2
61,2,0,21,5,3,2
61,3,0,26,5,3,2
62,1,0,27,5,3,2
62,2,0,34,5,3,2
62,3,0,30,5,3,2
63,1,0,74,5,3,2
63,2,0,60,5,3,2
63,3,0,56,5,3,2
64,1,1,7463,5,3,2
64,2,1,7513,5,3,2
64,3,1,7522,5,3,2
65,1,1,657,5,3,2
65,2,1,698,5,3,2
65,3,1,658,5,3,2
66,1,0,1160,5,3,2
66,2,0,1156,5,3,2
66,3,0,1189,5,3,2
67,1,1,164,5,3,2
67,2,1,197,5,3,2
67,3,1,189,5,3,2
68,1,1,1109,5,3,2
68,2,1,1084,5,3,2
68,3,1,1071,5,3,2
69,1,1,6666,5,3,2
69,2,1,6573,5,3,2
69,3,1,6692,5,3,2
70,1,1,53598,5,3,2
70,2,1,53052,5,3,2
70,3,1,53579,5,3,2
71,1,1,994,5,3,2
71,2,1,927,5,3,2
71,3,1,994,5,3,2
72,1,0,174,5,3,2
72,2,0,184,5,3,2
72,3,0,187,5,3,2
73,1,0,236,5,3,2
73,2,0,228,5,3,2
73,3,0,226,5,3,2
74,1,1,159,5,3,2
74,2,1,155,5,3,2
74,3,1,164,5,3,2
75,1,1,124,5,3,2
75,2,1,124,5,3,2
75,3,1,154,5,3,2
76,1,1,778,5,3,2
76,2,1,737,5,3,2
76,3,1,793,5,3,2
77,1,0,16,5,3,2
77,2,0,16,5,3,2
77,3,0,17,5,3,2
78,1,0,775,5,3,2
78,2,0,679,5,3,2
78,3,0,789,5,3,2
79,1,0,4867,5,3,2
79,2,0,4884,5,3,2
79,3,0,4866,5,3,2
80,1,1,869,5,3,2
80,2,1,869,5,3,2
80,3,1,926,5,3,2
81,1,1,55246,5,3,2
81,2,1,55265,5,3,2
81,3,1,54740,5,3,2
82,1,1,27,5,3,2
82,2,1,36,5,3,2
82,3,1,31,5,3,2
83,1,1,2382,5,3,2
83,2,1,2333,5,3,2
83,3,1,2352,5,3,2
84,1,1,534,5,3,2
84,2,1,524,5,3,2
84,3,1,559,5,3,2
85,1,0,25,5,3,2
85,2,0,18,5,3,2
85,3,0,27,5,3,2
86,1,1,372,5,3,2
86,2,1,376,5,3,2
86,3,1,360,5,3,2
87,1,0,18,5,3,2
87,2,0,22,5,3,2
87,3,0,17,5,3,2
88,1,0,3554,5,3,2
88,2,0,3566,5,3,2
88,3,0,3596,5,3,2
89,1,1,19431,5,3,2
89,2,1,19495,5,3,2
