"G","R","X","Y","alpha","beta","gamma"
1,1,1,48,5,3,2
1,2,1,45,5,3,2
1,3,1,63,5,3,2
1,4,1,53,5,3,2
1,5,1,49,5,3,2
2,1,1,480,5,3,2
2,2,1,542,5,3,2
2,3,1,448,5,3,2
2,4,1,465,5,3,2
2,5,1,478,5,3,2
3,1,0,1012,5,3,2
3,2,0,959,5,3,2
3,3,0,1003,5,3,2
3,4,0,986,5,3,2
3,5,0,997,5,3,2
4,1,0,28,5,3,2
4,2,0,38,5,3,2
4,3,0,25,5,3,2
4,4,0,26,5,3,2
4,5,0,31,5,3,2
5,1,0,20,5,3,2
5,2,0,27,5,3,2
5,3,0,35,5,3,2
5,4,0,45,5,3,2
5,5,0,29,5,3,2
6,1,0,647,5,3,2
6,2,0,666,5,3,2
6,3,0,656,5,3,2
6,4,0,673,5,3,2
6,5,0,686,5,3,2
7,1,0,74,5,3,2
7,2,0,89,5,3,2
7,3,0,69,5,3,2
7,4,0,81,5,3,2
7,5,0,69,5,3,2
8,1,0,179,5,3,2
8,2,0,160,5,3,2
8,3,0,163,5,3,2
8,4,0,171,5,3,2
8,5,0,158,5,3,2
9,1,0,277,5,3,2
9,2,0,278,5,3,2
9,3,0,264,5,3,2
9,4,0,318,5,3,2
9,5,0,277,5,3,2
10,1,0,10,5,3,2
10,2,0,20,5,3,2
10,3,0,12,5,3,2
10,4,0,19,5,3,2
10,5,0,8,5,3,2
11,1,1,1016,5,3,2
11,2,1,991,5,3,2
11,3,1,1008,5,3,2
11,4,1,999,5,3,2
11,5,1,1019,5,3,2
12,1,1,929,5,3,2
12,2,1,921,5,3,2
12,3,1,948,5,3,2
12,4,1,924,5,3,2
12,5,1,926,5,3,2
13,1,0,4,5,3,2
13,2,0,4,5,3,2
13,3,0,2,5,3,2
13,4,0,7,5,3,2
13,5,0,8,5,3,2
14,1,1,1569,5,3,2
14,2,1,1548,5,3,2
14,3,1,1515,5,3,2
14,4,1,1440,5,3,2
14,5,1,1589,5,3,2
15,1,0,12,5,3,2
15,2,0,3,5,3,2
15,3,0,7,5,3,2
15,4,0,15,5,3,2
15,5,0,7,5,3,2
16,1,0,56,5,3,2
16,2,0,39,5,3,2
16,3,0,45,5,3,2
16,4,0,48,5,3,2
16,5,0,52,5,3,2
17,1,1,217,5,3,2
17,2,1,218,5,3,2
17,3,1,219,5,3,2
17,4,1,197,5,3,2
17,5,1,210,5,3,2
18,1,1,80,5,3,2
18,2,1,116,5,3,2
18,3,1,94,5,3,2
18,4,1,101,5,3,2
18,5,1,82,5,3,2
19,1,0,34,5,3,2
19,2,0,34,5,3,2
19,3,0,27,5,3,2
19,4,0,33,5,3,2
19,5,0,32,5,3,2
20,1,1,1608,5,3,2
20,2,1,1670,5,3,2
20,3,1,1723,5,3,2
20,4,1,1629,5,3,2
20,5,1,1642,5,3,2
21,1,0,103,5,3,2
21,2,0,86,5,3,2
21,3,0,107,5,3,2
21,4,0,91,5,3,2
21,5,0,104,5,3,2
22,1,1,3357,5,3,2
22,2,1,3523,5,3,2
22,3,1,3412,5,3,2
22,4,1,3512,5,3,2
22,5,1,3415,5,3,2
23,1,1,168,5,3,2
23,2,1,165,5,3,2
23,3,1,175,5,3,2
23,4,1,183,5,3,2
23,5,1,175,5,3,2
24,1,0,292,5,3,2
24,2,0,285,5,3,2
24,3,0,289,5,3,2
24,4,0,310,5,3,2
24,5,0,296,5,3,2
25,1,0,38,5,3,2
25,2,0,60,5,3,2
25,3,0,52,5,3,2
25,4,0,45,5,3,2
25,5,0,48,5,3,2
26,1,1,12306,5,3,2
26,2,1,12256,5,3,2
26,3,1,12213,5,3,2
26,4,1,12327,5,3,2
26,5,1,12180,5,3,2
27,1,1,2221,5,3,2
27,2,1,2165,5,3,2
27,3,1,2284,5,3,2
27,4,1,2150,5,3,2
27,5,1,2233,5,3,2
28,1,0,12,5,3,2
28,2,0,11,5,3,2
28,3,0,24,5,3,2
28,4,0,10,5,3,2
28,5,0,18,5,3,2
29,1,0,520,5,3,2
29,2,0,548,5,3,2
29,3,0,562,5,3,2
29,4,0,577,5,3,2
29,5,0,556,5,3,2
30,1,0,18721,5,3,2
30,2,0,18217,5,3,2
30,3,0,18320,5,3,2
30,4,0,18270,5,3,2
30,5,0,18195,5,3,2
31,1,0,335,5,3,2
31,2,0,364,5,3,2
31,3,0,335,5,3,2
31,4,0,346,5,3,2
31,5,0,338,5,3,2
32,1,1,2533,5,3,2
32,2,1,2560,5,3,2
32,3,1,2545,5,3,2
32,4,1,2560,5,3,2
32,5,1,2578,5,3,2
33,1,0,277,5,3,2
33,2,0,260,5,3,2
33,3,0,261,5,3,2
33,4,0,274,5,3,2
33,5,0,264,5,3,2
34,1,1,277094,5,3,2
34,2,1,277022,5,3,2
34,3,1,277182,5,3,2
34,4,1,277498,5,3,2
34,5,1,277757,5,3,2
