"G","R","X","Y","alpha","beta","gamma"
1,1,0,217,5,3,2
1,2,0,204,5,3,2
2,1,0,139,5,3,2
2,2,0,138,5,3,2
3,1,0,311,5,3,2
3,2,0,266,5,3,2
4,1,0,764,5,3,2
4,2,0,691,5,3,2
5,1,1,1735,5,3,2
5,2,1,1707,5,3,2
6,1,1,10104,5,3,2
6,2,1,9948,5,3,2
7,1,1,675,5,3,2
7,2,1,659,5,3,2
8,1,1,259,5,3,2
8,2,1,241,5,3,2
9,1,0,289,5,3,2
9,2,0,266,5,3,2
10,1,0,6607,5,3,2
10,2,0,6641,5,3,2
11,1,0,87,5,3,2
11,2,0,100,5,3,2
12,1,0,199,5,3,2
12,2,0,207,5,3,2
13,1,0,576,5,3,2
13,2,0,563,5,3,2
14,1,1,9784,5,3,2
14,2,1,9880,5,3,2
15,1,1,1872,5,3,2
15,2,1,1764,5,3,2
16,1,1,8061,5,3,2
16,2,1,8008,5,3,2
17,1,1,1359,5,3,2
17,2,1,1310,5,3,2
18,1,1,1292,5,3,2
18,2,1,1324,5,3,2
19,1,0,1774,5,3,2
19,2,0,1872,5,3,2
20,1,1,9109,5,3,2
20,2,1,9134,5,3,2
21,1,0,34,5,3,2
21,2,0,31,5,3,2
22,1,0,259,5,3,2
22,2,0,251,5,3,2
23,1,1,6234,5,3,2
23,2,1,6448,5,3,2
24,1,0,2272,5,3,2
24,2,0,2313,5,3,2
25,1,0,82,5,3,2
25,2,0,101,5,3,2
26,1,0,117,5,3,2
26,2,0,123,5,3,2
27,1,0,80,5,3,2
27,2,0,65,5,3,2
28,1,0,56,5,3,2
28,2,0,55,5,3,2
29,1,1,1210,5,3,2
29,2,1,1253,5,3,2
30,1,0,10,5,3,2
30,2,0,14,5,3,2
31,1,1,627,5,3,2
31,2,1,651,5,3,2
32,1,1,6252,5,3,2
32,2,1,6172,5,3,2
33,1,0,40,5,3,2
33,2,0,38,5,3,2
34,1,1,4366,5,3,2
34,2,1,4267,5,3,2
35,1,1,228,5,3,2
35,2,1,196,5,3,2
36,1,1,132,5,3,2
36,2,1,121,5,3,2
37,1,1,12792,5,3,2
37,2,1,12550,5,3,2
38,1,0,34,5,3,2
38,2,0,43,5,3,2
39,1,0,4,5,3,2
39,2,0,5,5,3,2
40,1,1,3124,5,3,2
40,2,1,3157,5,3,2
41,1,0,35,5,3,2
41,2,0,55,5,3,2
42,1,1,242,5,3,2
42,2,1,236,5,3,2
43,1,1,1182,5,3,2
43,2,1,1137,5,3,2
44,1,1,3701,5,3,2
44,2,1,3663,5,3,2
45,1,0,129,5,3,2
45,2,0,129,5,3,2
46,1,0,133,5,3,2
46,2,0,116,5,3,2
47,1,0,2252,5,3,2
47,2,0,2224,5,3,2
48,1,0,1061,5,3,2
48,2,0,1107,5,3,2
49,1,0,690,5,3,2
49,2,0,677,5,3,2
50,1,0,120,5,3,2
50,2,0,119,5,3,2
51,1,1,513,5,3,2
51,2,1,536,5,3,2
52,1,0,32,5,3,2
52,2,0,34,5,3,2
53,1,0,2,5,3,2
53,2,0,13,5,3,2
54,1,0,157,5,3,2
54,2,0,161,5,3,2
55,1,1,2602,5,3,2
55,2,1,2606,5,3,2
56,1,1,42677,5,3,2
56,2,1,42922,5,3,2
57,1,1,219,5,3,2
57,2,1,210,5,3,2
58,1,0,878,5,3,2
58,2,0,918,5,3,2
59,1,0,430,5,3,2
59,2,0,483,5,3,2
60,1,1,10801,5,3,2
60,2,1,10891,5,3,2
61,1,0,717,5,3,2
61,2,0,683,5,3,2
62,1,0,123,5,3,2
62,2,0,114,5,3,2
63,1,0,5,5,3,2
63,2,0,14,5,3,2
64,1,1,5212,5,3,2
64,2,1,5136,5,3,2
65,1,0,877,5,3,2
65,2,0,817,5,3,2
66,1,1,6611,5,3,2
66,2,1,6634,5,3,2
67,1,1,3246,5,3,2
67,2,1,3161,5,3,2
68,1,1,224,5,3,2
68,2,1,211,5,3,2
69,1,1,4578,5,3,2
69,2,1,4523,5,3,2
70,1,0,2439,5,3,2
70,2,0,2427,5,3,2
71,1,1,4335,5,3,2
71,2,1,4250,5,3,2
72,1,1,15472,5,3,2
