"G","R","X","Y","alpha","beta","gamma"
1,1,1,5550,5,3,2
1,2,1,5636,5,3,2
1,3,1,5498,5,3,2
1,4,1,5602,5,3,2
1,5,1,5425,5,3,2
1,6,1,5522,5,3,2
2,1,1,646,5,3,2
2,2,1,643,5,3,2
2,3,1,678,5,3,2
2,4,1,672,5,3,2
2,5,1,684,5,3,2
2,6,1,667,5,3,2
3,1,1,611,5,3,2
3,2,1,652,5,3,2
3,3,1,638,5,3,2
3,4,1,645,5,3,2
3,5,1,611,5,3,2
3,6,1,615,5,3,2
4,1,1,916,5,3,2
4,2,1,909,5,3,2
4,3,1,963,5,3,2
4,4,1,903,5,3,2
4,5,1,892,5,3,2
4,6,1,896,5,3,2
5,1,1,2268,5,3,2
5,2,1,2286,5,3,2
5,3,1,2336,5,3,2
5,4,1,2323,5,3,2
5,5,1,2350,5,3,2
5,6,1,2273,5,3,2
6,1,0,214,5,3,2
6,2,0,232,5,3,2
6,3,0,220,5,3,2
6,4,0,219,5,3,2
6,5,0,214,5,3,2
6,6,0,218,5,3,2
7,1,0,640,5,3,2
7,2,0,622,5,3,2
7,3,0,566,5,3,2
7,4,0,587,5,3,2
7,5,0,622,5,3,2
7,6,0,608,5,3,2
8,1,0,55,5,3,2
8,2,0,57,5,3,2
8,3,0,51,5,3,2
8,4,0,61,5,3,2
8,5,0,45,5,3,2
8,6,0,55,5,3,2
9,1,1,5910,5,3,2
9,2,1,5847,5,3,2
9,3,1,5882,5,3,2
9,4,1,5694,5,3,2
9,5,1,5731,5,3,2
9,6,1,5918,5,3,2
10,1,1,17820,5,3,2
10,2,1,17437,5,3,2
10,3,1,17650,5,3,2
10,4,1,17531,5,3,2
10,5,1,17671,5,3,2
10,6,1,17417,5,3,2
11,1,0,2,5,3,2
11,2,0,3,5,3,2
11,3,0,2,5,3,2
11,4,0,2,5,3,2
11,5,0,5,5,3,2
11,6,0,3,5,3,2
12,1,1,48862,5,3,2
12,2,1,48713,5,3,2
12,3,1,49259,5,3,2
12,4,1,48967,5,3,2
12,5,1,49035,5,3,2
12,6,1,48623,5,3,2
13,1,1,4025,5,3,2
13,2,1,4027,5,3,2
13,3,1,3886,5,3,2
13,4,1,3929,5,3,2
13,5,1,3929,5,3,2
13,6,1,3871,5,3,2
14,1,1,63357,5,3,2
14,2,1,63605,5,3,2
14,3,1,63451,5,3,2
14,4,1,63233,5,3,2
14,5,1,63833,5,3,2
14,6,1,63648,5,3,2
15,1,0,1156,5,3,2
15,2,0,1124,5,3,2
15,3,0,1164,5,3,2
15,4,0,1137,5,3,2
15,5,0,1191,5,3,2
15,6,0,1187,5,3,2
16,1,1,1314,5,3,2
16,2,1,1330,5,3,2
16,3,1,1282,5,3,2
16,4,1,1303,5,3,2
16,5,1,1284,5,3,2
16,6,1,1260,5,3,2
17,1,0,98,5,3,2
17,2,0,102,5,3,2
17,3,0,77,5,3,2
17,4,0,99,5,3,2
17,5,0,85,5,3,2
17,6,0,85,5,3,2
18,1,1,32736,5,3,2
18,2,1,32589,5,3,2
18,3,1,32564,5,3,2
18,4,1,32888,5,3,2
18,5,1,32808,5,3,2
18,6,1,32787,5,3,2
19,1,0,418,5,3,2
19,2,0,413,5,3,2
19,3,0,423,5,3,2
19,4,0,437,5,3,2
19,5,0,418,5,3,2
19,6,0,371,5,3,2
20,1,1,50788,5,3,2
20,2,1,50736,5,3,2
20,3,1,50715,5,3,2
20,4,1,50870,5,3,2
20,5,1,51141,5,3,2
20,6,1,50813,5,3,2
21,1,1,2121,5,3,2
21,2,1,2055,5,3,2
21,3,1,2114,5,3,2
21,4,1,2152,5,3,2
21,5,1,2114,5,3,2
21,6,1,2077,5,3,2
22,1,1,11131,5,3,2
22,2,1,11039,5,3,2
22,3,1,10907,5,3,2
22,4,1,11057,5,3,2
22,5,1,11105,5,3,2
22,6,1,11139,5,3,2
23,1,1,944,5,3,2
23,2,1,961,5,3,2
23,3,1,940,5,3,2
23,4,1,922,5,3,2
23,5,1,910,5,3,2
23,6,1,924,5,3,2
24,1,1,185,5,3,2
24,2,1,210,5,3,2
24,3,1,216,5,3,2
24,4,1,222,5,3,2
24,5,1,227,5,3,2
24,6,1,227,5,3,2
25,1,1,47516,5,3,2
25,2,1,47210,5,3,2
25,3,1,47503,5,3,2
25,4,1,47532,5,3,2
25,5,1,47330,5,3,2
25,6,1,47263,5,3,2
26,1,0,18,5,3,2
26,2,0,15,5,3,2
26,3,0,25,5,3,2
26,4,0,15,5,3,2
26,5,0,21,5,3,2
26,6,0,20,5,3,2
27,1,0,7,5,3,2
27,2,0,16,5,3,2
27,3,0,4,5,3,2
27,4,0,7,5,3,2
27,5,0,19,5,3,2
27,6,0,8,5,3,2
28,1,0,120,5,3,2
28,2,0,123,5,3,2
28,3,0,98,5,3,2
28,4,0,137,5,3,2
28,5,0,102,5,3,2
28,6,0,108,5,3,2
29,1,0,56,5,3,2
29,2,0,81,5,3,2
29,3,0,71,5,3,2
29,4,0,64,5,3,2
29,5,0,52,5,3,2
29,6,0,64,5,3,2
30,1,1,30650,5,3,2
30,2,1,30354,5,3,2
30,3,1,30170,5,3,2
30,4,1,30393,5,3,2
30,5,1,30427,5,3,2
30,6,1,30239,5,3,2
31,1,0,52,5,3,2
31,2,0,58,5,3,2
31,3,0,53,5,3,2
31,4,0,46,5,3,2
31,5,0,43,5,3,2
31,6,0,49,5,3,2
32,1,0,8315,5,3,2
32,2,0,8241,5,3,2
32,3,0,8271,5,3,2
32,4,0,8637,5,3,2
32,5,0,8337,5,3,2
32,6,0,8417,5,3,2
33,1,0,68,5,3,2
33,2,0,50,5,3,2
33,3,0,54,5,3,2
33,4,0,58,5,3,2
33,5,0,60,5,3,2
33,6,0,56,5,3,2
34,1,1,35,5,3,2
34,2,1,23,5,3,2
34,3,1,26,5,3,2
34,4,1,33,5,3,2
34,5,1,42,5,3,2
34,6,1,45,5,3,2
35,1,0,17,5,3,2
35,2,0,31,5,3,2
35,3,0,23,5,3,2
35,4,0,18,5,3,2
35,5,0,18,5,3,2
35,6,0,19,5,3,2
36,1,0,1306,5,3,2
36,2,0,1287,5,3,2
36,3,0,1281,5,3,2
36,4,0,1315,5,3,2
36,5,0,1276,5,3,2
36,6,0,1283,5,3,2
37,1,0,32,5,3,2
37,2,0,29,5,3,2
37,3,0,52,5,3,2
