"G","R","X","Y","alpha","beta","gamma"
1,1,0,1344,5,3,2
1,2,0,1370,5,3,2
1,3,0,1406,5,3,2
1,4,0,1363,5,3,2
1,5,0,1341,5,3,2
1,6,0,1442,5,3,2
1,7,0,1382,5,3,2
1,8,0,1364,5,3,2
1,9,0,1280,5,3,2
1,10,0,1314,5,3,2
2,1,1,1937,5,3,2
2,2,1,1939,5,3,2
2,3,1,1851,5,3,2
2,4,1,1884,5,3,2
2,5,1,1830,5,3,2
2,6,1,1961,5,3,2
2,7,1,1871,5,3,2
2,8,1,1826,5,3,2
2,9,1,1875,5,3,2
2,10,1,1929,5,3,2
3,1,1,74,5,3,2
3,2,1,69,5,3,2
3,3,1,56,5,3,2
3,4,1,61,5,3,2
3,5,1,63,5,3,2
3,6,1,54,5,3,2
3,7,1,51,5,3,2
3,8,1,67,5,3,2
3,9,1,64,5,3,2
3,10,1,61,5,3,2
4,1,1,1105,5,3,2
4,2,1,1098,5,3,2
4,3,1,1133,5,3,2
4,4,1,1169,5,3,2
4,5,1,1132,5,3,2
4,6,1,1073,5,3,2
4,7,1,1170,5,3,2
4,8,1,1146,5,3,2
4,9,1,1102,5,3,2
4,10,1,1065,5,3,2
5,1,1,2212,5,3,2
5,2,1,2218,5,3,2
5,3,1,2262,5,3,2
5,4,1,2181,5,3,2
5,5,1,2220,5,3,2
5,6,1,2222,5,3,2
5,7,1,2221,5,3,2
5,8,1,2313,5,3,2
5,9,1,2217,5,3,2
5,10,1,2285,5,3,2
6,1,0,136,5,3,2
6,2,0,132,5,3,2
6,3,0,156,5,3,2
6,4,0,130,5,3,2
6,5,0,169,5,3,2
6,6,0,137,5,3,2
6,7,0,130,5,3,2
6,8,0,131,5,3,2
6,9,0,130,5,3,2
6,10,0,144,5,3,2
7,1,0,89,5,3,2
7,2,0,85,5,3,2
7,3,0,88,5,3,2
7,4,0,78,5,3,2
7,5,0,76,5,3,2
7,6,0,93,5,3,2
7,7,0,88,5,3,2
7,8,0,76,5,3,2
7,9,0,68,5,3,2
7,10,0,93,5,3,2
8,1,1,1780,5,3,2
8,2,1,1832,5,3,2
8,3,1,1853,5,3,2
8,4,1,1752,5,3,2
8,5,1,1819,5,3,2
8,6,1,1810,5,3,2
8,7,1,1760,5,3,2
8,8,1,1743,5,3,2
8,9,1,1753,5,3,2
8,10,1,1728,5,3,2
9,1,0,256,5,3,2
9,2,0,266,5,3,2
9,3,0,256,5,3,2
9,4,0,231,5,3,2
9,5,0,267,5,3,2
9,6,0,307,5,3,2
9,7,0,282,5,3,2
9,8,0,254,5,3,2
9,9,0,295,5,3,2
9,10,0,260,5,3,2
10,1,0,344,5,3,2
10,2,0,409,5,3,2
10,3,0,362,5,3,2
10,4,0,377,5,3,2
10,5,0,383,5,3,2
10,6,0,333,5,3,2
10,7,0,335,5,3,2
