"G","R","X","Y","alpha","beta","gamma"
1,1,1,791,5,1,2
1,2,1,796,5,1,2
1,3,1,782,5,1,2
1,4,1,789,5,1,2
1,5,1,762,5,1,2
1,6,1,805,5,1,2
1,7,1,771,5,1,2
1,8,1,735,5,1,2
1,9,1,782,5,1,2
1,10,1,787,5,1,2
1,11,1,767,5,1,2
1,12,1,742,5,1,2
2,1,0,661,5,1,2
2,2,0,697,5,1,2
2,3,0,671,5,1,2
2,4,0,679,5,1,2
2,5,0,670,5,1,2
2,6,0,678,5,1,2
2,7,0,668,5,1,2
2,8,0,661,5,1,2
2,9,0,704,5,1,2
2,10,0,653,5,1,2
2,11,0,653,5,1,2
2,12,0,659,5,1,2
3,1,1,14,5,1,2
3,2,1,17,5,1,2
3,3,1,15,5,1,2
3,4,1,17,5,1,2
3,5,1,17,5,1,2
3,6,1,5,5,1,2
3,7,1,13,5,1,2
3,8,1,16,5,1,2
3,9,1,16,5,1,2
3,10,1,13,5,1,2
3,11,1,18,5,1,2
3,12,1,11,5,1,2
4,1,1,403,5,1,2
4,2,1,418,5,1,2
4,3,1,406,5,1,2
4,4,1,377,5,1,2
4,5,1,404,5,1,2
4,6,1,414,5,1,2
4,7,1,412,5,1,2
4,8,1,439,5,1,2
4,9,1,414,5,1,2
4,10,1,416,5,1,2
4,11,1,380,5,1,2
4,12,1,421,5,1,2
5,1,0,347,5,1,2
5,2,0,339,5,1,2
5,3,0,354,5,1,2
5,4,0,341,5,1,2
5,5,0,357,5,1,2
5,6,0,360,5,1,2
5,7,0,381,5,1,2
5,8,0,352,5,1,2
5,9,0,334,5,1,2
5,10,0,317,5,1,2
5,11,0,337,5,1,2
5,12,0,338,5,1,2
6,1,1,456,5,1,2
6,2,1,527,5,1,2
6,3,1,500,5,1,2
6,4,1,514,5,1,2
6,5,1,531,5,1,2
6,6,1,542,5,1,2
6,7,1,513,5,1,2
6,8,1,560,5,1,2
6,9,1,485,5,1,2
6,10,1,512,5,1,2
6,11,1,536,5,1,2
6,12,1,528,5,1,2
7,1,1,724,5,1,2
7,2,1,697,5,1,2
7,3,1,798,5,1,2
7,4,1,745,5,1,2
7,5,1,812,5,1,2
7,6,1,770,5,1,2
7,7,1,761,5,1,2
7,8,1,754,5,1,2
7,9,1,797,5,1,2
7,10,1,757,5,1,2
7,11,1,779,5,1,2
7,12,1,728,5,1,2
8,1,1,435,5,1,2
8,2,1,421,5,1,2
8,3,1,418,5,1,2
8,4,1,410,5,1,2
8,5,1,417,5,1,2
8,6,1,437,5,1,2
8,7,1,404,5,1,2
8,8,1,435,5,1,2
8,9,1,424,5,1,2
8,10,1,449,5,1,2
8,11,1,428,5,1,2
8,12,1,430,5,1,2
9,1,1,601,5,1,2
9,2,1,640,5,1,2
9,3,1,557,5,1,2
9,4,1,593,5,1,2
9,5,1,530,5,1,2
9,6,1,585,5,1,2
9,7,1,636,5,1,2
9,8,1,598,5,1,2
9,9,1,581,5,1,2
9,10,1,602,5,1,2
9,11,1,581,5,1,2
9,12,1,588,5,1,2
10,1,0,176,5,1,2
10,2,0,167,5,1,2
10,3,0,159,5,1,2
10,4,0,157,5,1,2
10,5,0,156,5,1,2
10,6,0,173,5,1,2
10,7,0,152,5,1,2
10,8,0,156,5,1,2
10,9,0,160,5,1,2
10,10,0,167,5,1,2
10,11,0,183,5,1,2
10,12,0,177,5,1,2
11,1,1,57,5,1,2
11,2,1,50,5,1,2
11,3,1,47,5,1,2
11,4,1,57,5,1,2
11,5,1,53,5,1,2
11,6,1,57,5,1,2
11,7,1,59,5,1,2
11,8,1,42,5,1,2
11,9,1,66,5,1,2
11,10,1,39,5,1,2
11,11,1,43,5,1,2
11,12,1,40,5,1,2
12,1,1,1175,5,1,2
12,2,1,1141,5,1,2
12,3,1,1138,5,1,2
12,4,1,1212,5,1,2
12,5,1,1164,5,1,2
12,6,1,1184,5,1,2
12,7,1,1159,5,1,2
12,8,1,1134,5,1,2
12,9,1,1057,5,1,2
12,10,1,1163,5,1,2
12,11,1,1160,5,1,2
12,12,1,1133,5,1,2
13,1,1,644,5,1,2
13,2,1,649,5,1,2
13,3,1,701,5,1,2
13,4,1,690,5,1,2
13,5,1,702,5,1,2
13,6,1,656,5,1,2
13,7,1,713,5,1,2
13,8,1,652,5,1,2
13,9,1,687,5,1,2
13,10,1,721,5,1,2
13,11,1,684,5,1,2
13,12,1,741,5,1,2
14,1,1,1723,5,1,2
14,2,1,1731,5,1,2
14,3,1,1663,5,1,2
14,4,1,1743,5,1,2
14,5,1,1699,5,1,2
14,6,1,1759,5,1,2
14,7,1,1785,5,1,2
14,8,1,1686,5,1,2
14,9,1,1684,5,1,2
14,10,1,1735,5,1,2
14,11,1,1770,5,1,2
14,12,1,1689,5,1,2
15,1,0,139,5,1,2
15,2,0,106,5,1,2
15,3,0,135,5,1,2
15,4,0,115,5,1,2
15,5,0,121,5,1,2
15,6,0,107,5,1,2
15,7,0,126,5,1,2
15,8,0,134,5,1,2
15,9,0,109,5,1,2
15,10,0,119,5,1,2
15,11,0,129,5,1,2
15,12,0,116,5,1,2
16,1,0,317,5,1,2
16,2,0,331,5,1,2
16,3,0,301,5,1,2
16,4,0,341,5,1,2
16,5,0,314,5,1,2
16,6,0,297,5,1,2
16,7,0,320,5,1,2
16,8,0,326,5,1,2
16,9,0,321,5,1,2
16,10,0,319,5,1,2
16,11,0,296,5,1,2
16,12,0,329,5,1,2
17,1,0,737,5,1,2
17,2,0,741,5,1,2
17,3,0,702,5,1,2
17,4,0,760,5,1,2
17,5,0,763,5,1,2
17,6,0,768,5,1,2
17,7,0,763,5,1,2
17,8,0,780,5,1,2
17,9,0,722,5,1,2
17,10,0,743,5,1,2
17,11,0,757,5,1,2
17,12,0,803,5,1,2
18,1,0,25,5,1,2
18,2,0,14,5,1,2
18,3,0,30,5,1,2
18,4,0,20,5,1,2
18,5,0,25,5,1,2
18,6,0,20,5,1,2
18,7,0,25,5,1,2
18,8,0,18,5,1,2
18,9,0,16,5,1,2
18,10,0,27,5,1,2
18,11,0,21,5,1,2
18,12,0,13,5,1,2
19,1,1,107,5,1,2
19,2,1,109,5,1,2
19,3,1,105,5,1,2
19,4,1,113,5,1,2
19,5,1,129,5,1,2
19,6,1,115,5,1,2
19,7,1,123,5,1,2
19,8,1,96,5,1,2
19,9,1,112,5,1,2
19,10,1,102,5,1,2
19,11,1,108,5,1,2
19,12,1,97,5,1,2
20,1,1,7,5,1,2
20,2,1,14,5,1,2
20,3,1,14,5,1,2
20,4,1,18,5,1,2
20,5,1,16,5,1,2
20,6,1,12,5,1,2
20,7,1,10,5,1,2
20,8,1,12,5,1,2
20,9,1,13,5,1,2
20,10,1,14,5,1,2
20,11,1,16,5,1,2
20,12,1,10,5,1,2
21,1,0,83,5,1,2
21,2,0,79,5,1,2
21,3,0,82,5,1,2
21,4,0,89,5,1,2
21,5,0,95,5,1,2
21,6,0,90,5,1,2
21,7,0,90,5,1,2
21,8,0,91,5,1,2
21,9,0,89,5,1,2
21,10,0,103,5,1,2
21,11,0,74,5,1,2
21,12,0,100,5,1,2
22,1,1,30244,5,1,2
22,2,1,29951,5,1,2
22,3,1,30095,5,1,2
22,4,1,30499,5,1,2
22,5,1,30024,5,1,2
22,6,1,30511,5,1,2
22,7,1,30387,5,1,2
22,8,1,30172,5,1,2
22,9,1,30223,5,1,2
22,10,1,29892,5,1,2
22,11,1,30448,5,1,2
22,12,1,30449,5,1,2
23,1,1,495,5,1,2
23,2,1,522,5,1,2
23,3,1,537,5,1,2
23,4,1,497,5,1,2
23,5,1,521,5,1,2
23,6,1,584,5,1,2
23,7,1,537,5,1,2
23,8,1,517,5,1,2
23,9,1,573,5,1,2
23,10,1,514,5,1,2
23,11,1,552,5,1,2
23,12,1,568,5,1,2
24,1,1,12,5,1,2
24,2,1,18,5,1,2
24,3,1,11,5,1,2
24,4,1,8,5,1,2
24,5,1,13,5,1,2
24,6,1,13,5,1,2
24,7,1,14,5,1,2
24,8,1,20,5,1,2
24,9,1,5,5,1,2
24,10,1,14,5,1,2
24,11,1,15,5,1,2
24,12,1,15,5,1,2
25,1,0,4854,5,1,2
25,2,0,4849,5,1,2
25,3,0,4914,5,1,2
25,4,0,5006,5,1,2
25,5,0,4978,5,1,2
25,6,0,4954,5,1,2
25,7,0,4950,5,1,2
25,8,0,4835,5,1,2
25,9,0,5068,5,1,2
25,10,0,4884,5,1,2
25,11,0,4844,5,1,2
25,12,0,4999,5,1,2
26,1,0,140,5,1,2
26,2,0,127,5,1,2
26,3,0,149,5,1,2
26,4,0,134,5,1,2
26,5,0,155,5,1,2
26,6,0,153,5,1,2
26,7,0,160,5,1,2
