"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,43,5,3,2
1,3,0,44,5,3,2
2,1,0,146,5,3,2
2,2,0,168,5,3,2
2,3,0,167,5,3,2
3,1,1,203,5,3,2
3,2,1,234,5,3,2
3,3,1,200,5,3,2
4,1,1,8377,5,3,2
4,2,1,8327,5,3,2
4,3,1,8404,5,3,2
5,1,0,54,5,3,2
5,2,0,48,5,3,2
5,3,0,70,5,3,2
6,1,0,1607,5,3,2
6,2,0,1688,5,3,2
6,3,0,1701,5,3,2
7,1,0,95,5,3,2
7,2,0,96,5,3,2
7,3,0,101,5,3,2
8,1,1,5714,5,3,2
8,2,1,5724,5,3,2
8,3,1,5771,5,3,2
9,1,1,3776,5,3,2
9,2,1,3733,5,3,2
9,3,1,3790,5,3,2
10,1,0,4636,5,3,2
10,2,0,4626,5,3,2
10,3,0,4389,5,3,2
11,1,0,162,5,3,2
11,2,0,177,5,3,2
11,3,0,168,5,3,2
12,1,0,671,5,3,2
12,2,0,707,5,3,2
12,3,0,699,5,3,2
13,1,0,437,5,3,2
13,2,0,435,5,3,2
13,3,0,445,5,3,2
14,1,1,10823,5,3,2
14,2,1,10778,5,3,2
14,3,1,10673,5,3,2
15,1,0,1242,5,3,2
15,2,0,1278,5,3,2
15,3,0,1247,5,3,2
16,1,0,70,5,3,2
16,2,0,76,5,3,2
16,3,0,69,5,3,2
17,1,0,372,5,3,2
17,2,0,385,5,3,2
17,3,0,374,5,3,2
18,1,1,4184,5,3,2
18,2,1,4109,5,3,2
18,3,1,4047,5,3,2
19,1,1,2826,5,3,2
19,2,1,2826,5,3,2
19,3,1,2880,5,3,2
20,1,1,5870,5,3,2
20,2,1,5923,5,3,2
20,3,1,5965,5,3,2
21,1,0,644,5,3,2
21,2,0,634,5,3,2
21,3,0,651,5,3,2
22,1,1,12351,5,3,2
22,2,1,12245,5,3,2
22,3,1,12191,5,3,2
23,1,1,18865,5,3,2
23,2,1,18856,5,3,2
23,3,1,18831,5,3,2
24,1,0,27,5,3,2
24,2,0,33,5,3,2
24,3,0,41,5,3,2
25,1,0,52,5,3,2
25,2,0,34,5,3,2
25,3,0,50,5,3,2
26,1,0,1084,5,3,2
26,2,0,1125,5,3,2
26,3,0,1057,5,3,2
27,1,0,13,5,3,2
27,2,0,23,5,3,2
27,3,0,21,5,3,2
28,1,0,31,5,3,2
28,2,0,24,5,3,2
28,3,0,31,5,3,2
29,1,0,46,5,3,2
29,2,0,57,5,3,2
29,3,0,66,5,3,2
30,1,1,4252,5,3,2
30,2,1,4297,5,3,2
30,3,1,4295,5,3,2
31,1,1,22875,5,3,2
31,2,1,22886,5,3,2
31,3,1,22862,5,3,2
32,1,0,52,5,3,2
32,2,0,40,5,3,2
32,3,0,64,5,3,2
33,1,1,4677,5,3,2
33,2,1,4616,5,3,2
33,3,1,4579,5,3,2
34,1,1,1380,5,3,2
34,2,1,1405,5,3,2
34,3,1,1461,5,3,2
35,1,1,11921,5,3,2
35,2,1,11984,5,3,2
35,3,1,12002,5,3,2
36,1,1,590,5,3,2
36,2,1,587,5,3,2
36,3,1,558,5,3,2
37,1,0,224,5,3,2
37,2,0,182,5,3,2
37,3,0,191,5,3,2
38,1,0,22,5,3,2
38,2,0,18,5,3,2
38,3,0,19,5,3,2
39,1,0,52,5,3,2
39,2,0,60,5,3,2
39,3,0,68,5,3,2
40,1,1,1356,5,3,2
40,2,1,1379,5,3,2
40,3,1,1301,5,3,2
41,1,1,34206,5,3,2
41,2,1,34226,5,3,2
41,3,1,34079,5,3,2
42,1,1,13146,5,3,2
42,2,1,13223,5,3,2
42,3,1,13339,5,3,2
43,1,1,4031,5,3,2
43,2,1,4002,5,3,2
43,3,1,3997,5,3,2
44,1,1,1666,5,3,2
44,2,1,1673,5,3,2
44,3,1,1662,5,3,2
45,1,0,752,5,3,2
45,2,0,764,5,3,2
45,3,0,748,5,3,2
46,1,0,182,5,3,2
46,2,0,187,5,3,2
46,3,0,170,5,3,2
47,1,1,3061,5,3,2
47,2,1,3147,5,3,2
47,3,1,3057,5,3,2
48,1,1,2095,5,3,2
48,2,1,2075,5,3,2
48,3,1,2118,5,3,2
49,1,0,203,5,3,2
49,2,0,170,5,3,2
49,3,0,197,5,3,2
50,1,1,172,5,3,2
50,2,1,177,5,3,2
50,3,1,180,5,3,2
51,1,0,2,5,3,2
51,2,0,2,5,3,2
51,3,0,2,5,3,2
52,1,0,394,5,3,2
52,2,0,383,5,3,2
52,3,0,385,5,3,2
53,1,1,103,5,3,2
53,2,1,131,5,3,2
53,3,1,111,5,3,2
54,1,0,5,5,3,2
54,2,0,4,5,3,2
54,3,0,3,5,3,2
55,1,0,13,5,3,2
55,2,0,15,5,3,2
55,3,0,16,5,3,2
56,1,0,789,5,3,2
56,2,0,805,5,3,2
56,3,0,807,5,3,2
57,1,0,10,5,3,2
57,2,0,17,5,3,2
57,3,0,9,5,3,2
58,1,1,2492,5,3,2
58,2,1,2574,5,3,2
58,3,1,2458,5,3,2
59,1,0,171,5,3,2
59,2,0,168,5,3,2
59,3,0,181,5,3,2
60,1,1,699,5,3,2
60,2,1,706,5,3,2
60,3,1,668,5,3,2
61,1,1,94,5,3,2
61,2,1,99,5,3,2
61,3,1,80,5,3,2
62,1,1,333,5,3,2
62,2,1,305,5,3,2
62,3,1,293,5,3,2
63,1,1,3947,5,3,2
63,2,1,3959,5,3,2
63,3,1,3903,5,3,2
64,1,1,5605,5,3,2
64,2,1,5634,5,3,2
64,3,1,5673,5,3,2
65,1,1,828,5,3,2
65,2,1,746,5,3,2
65,3,1,767,5,3,2
66,1,1,3089,5,3,2
66,2,1,2985,5,3,2
66,3,1,3111,5,3,2
67,1,0,58,5,3,2
67,2,0,65,5,3,2
67,3,0,63,5,3,2
68,1,0,38,5,3,2
68,2,0,43,5,3,2
68,3,0,42,5,3,2
69,1,1,5729,5,3,2
69,2,1,5650,5,3,2
69,3,1,5629,5,3,2
70,1,1,1836,5,3,2
70,2,1,1717,5,3,2
70,3,1,1838,5,3,2
71,1,1,131853,5,3,2
71,2,1,131106,5,3,2
71,3,1,131664,5,3,2
72,1,1,2442,5,3,2
72,2,1,2448,5,3,2
72,3,1,2420,5,3,2
73,1,0,467,5,3,2
73,2,0,525,5,3,2
73,3,0,529,5,3,2
74,1,1,40327,5,3,2
74,2,1,39857,5,3,2
74,3,1,40380,5,3,2
75,1,1,1596,5,3,2
75,2,1,1594,5,3,2
75,3,1,1536,5,3,2
76,1,1,286,5,3,2
76,2,1,255,5,3,2
76,3,1,242,5,3,2
77,1,0,255,5,3,2
77,2,0,254,5,3,2
77,3,0,284,5,3,2
78,1,0,1,5,3,2
78,2,0,0,5,3,2
78,3,0,3,5,3,2
79,1,0,294,5,3,2
79,2,0,342,5,3,2
79,3,0,322,5,3,2
80,1,1,2138,5,3,2
80,2,1,2113,5,3,2
80,3,1,2147,5,3,2
81,1,0,237,5,3,2
81,2,0,249,5,3,2
81,3,0,268,5,3,2
82,1,0,856,5,3,2
82,2,0,831,5,3,2
82,3,0,827,5,3,2
83,1,1,3076,5,3,2
83,2,1,3012,5,3,2
83,3,1,3061,5,3,2
