"G","R","X","Y","alpha","beta","gamma"
1,1,1,220098,7,3,2
1,2,1,219147,7,3,2
1,3,1,219126,7,3,2
1,4,1,219524,7,3,2
1,5,1,219304,7,3,2
1,6,1,218648,7,3,2
1,7,1,219268,7,3,2
2,1,1,231737,7,3,2
2,2,1,231740,7,3,2
2,3,1,231203,7,3,2
2,4,1,231524,7,3,2
2,5,1,231939,7,3,2
2,6,1,231445,7,3,2
2,7,1,231004,7,3,2
3,1,0,551,7,3,2
3,2,0,557,7,3,2
3,3,0,552,7,3,2
3,4,0,552,7,3,2
3,5,0,545,7,3,2
3,6,0,575,7,3,2
3,7,0,566,7,3,2
4,1,1,177945,7,3,2
4,2,1,177459,7,3,2
4,3,1,177225,7,3,2
4,4,1,176838,7,3,2
4,5,1,177866,7,3,2
4,6,1,177848,7,3,2
4,7,1,177472,7,3,2
5,1,0,8957,7,3,2
5,2,0,8936,7,3,2
5,3,0,9031,7,3,2
5,4,0,8906,7,3,2
5,5,0,9012,7,3,2
5,6,0,9065,7,3,2
5,7,0,9119,7,3,2
6,1,1,314406,7,3,2
6,2,1,314923,7,3,2
6,3,1,314984,7,3,2
6,4,1,314186,7,3,2
6,5,1,313607,7,3,2
6,6,1,315000,7,3,2
6,7,1,314689,7,3,2
7,1,1,6029,7,3,2
7,2,1,6111,7,3,2
7,3,1,5950,7,3,2
7,4,1,6137,7,3,2
7,5,1,6103,7,3,2
7,6,1,6082,7,3,2
7,7,1,6080,7,3,2
8,1,0,2292,7,3,2
8,2,0,2239,7,3,2
8,3,0,2242,7,3,2
8,4,0,2285,7,3,2
8,5,0,2183,7,3,2
8,6,0,2202,7,3,2
8,7,0,2179,7,3,2
9,1,1,3381,7,3,2
9,2,1,3432,7,3,2
9,3,1,3351,7,3,2
9,4,1,3264,7,3,2
9,5,1,3329,7,3,2
9,6,1,3502,7,3,2
9,7,1,3356,7,3,2
10,1,1,245527,7,3,2
10,2,1,245523,7,3,2
10,3,1,245985,7,3,2
10,4,1,246785,7,3,2
10,5,1,245671,7,3,2
10,6,1,246107,7,3,2
10,7,1,245380,7,3,2
11,1,1,442921,7,3,2
11,2,1,443251,7,3,2
11,3,1,443171,7,3,2
11,4,1,444265,7,3,2
11,5,1,443118,7,3,2
11,6,1,441995,7,3,2
11,7,1,444030,7,3,2
12,1,0,63,7,3,2
12,2,0,38,7,3,2
12,3,0,62,7,3,2
12,4,0,78,7,3,2
12,5,0,60,7,3,2
12,6,0,86,7,3,2
12,7,0,76,7,3,2
13,1,1,4545,7,3,2
13,2,1,4626,7,3,2
13,3,1,4722,7,3,2
13,4,1,4572,7,3,2
13,5,1,4565,7,3,2
13,6,1,4679,7,3,2
13,7,1,4732,7,3,2
14,1,1,606340,7,3,2
14,2,1,606196,7,3,2
14,3,1,605593,7,3,2
14,4,1,604607,7,3,2
14,5,1,604269,7,3,2
14,6,1,606343,7,3,2
14,7,1,605335,7,3,2
15,1,0,1606,7,3,2
15,2,0,1601,7,3,2
15,3,0,1633,7,3,2
15,4,0,1604,7,3,2
15,5,0,1632,7,3,2
15,6,0,1606,7,3,2
15,7,0,1627,7,3,2
16,1,0,1165,7,3,2
16,2,0,1156,7,3,2
16,3,0,1081,7,3,2
16,4,0,1123,7,3,2
16,5,0,1083,7,3,2
16,6,0,1076,7,3,2
16,7,0,1128,7,3,2
17,1,0,68,7,3,2
17,2,0,74,7,3,2
17,3,0,86,7,3,2
17,4,0,61,7,3,2
17,5,0,75,7,3,2
17,6,0,70,7,3,2
17,7,0,71,7,3,2
18,1,0,2004,7,3,2
18,2,0,1937,7,3,2
18,3,0,1961,7,3,2
18,4,0,2068,7,3,2
18,5,0,1911,7,3,2
18,6,0,1998,7,3,2
18,7,0,2066,7,3,2
19,1,0,1512,7,3,2
19,2,0,1497,7,3,2
19,3,0,1469,7,3,2
19,4,0,1457,7,3,2
19,5,0,1528,7,3,2
19,6,0,1536,7,3,2
19,7,0,1508,7,3,2
20,1,0,1038,7,3,2
20,2,0,1052,7,3,2
20,3,0,1089,7,3,2
20,4,0,1064,7,3,2
20,5,0,1050,7,3,2
20,6,0,1085,7,3,2
20,7,0,1072,7,3,2
21,1,0,412,7,3,2
21,2,0,385,7,3,2
21,3,0,374,7,3,2
21,4,0,405,7,3,2
21,5,0,392,7,3,2
21,6,0,393,7,3,2
21,7,0,379,7,3,2
22,1,1,7391,7,3,2
22,2,1,7427,7,3,2
22,3,1,7529,7,3,2
22,4,1,7572,7,3,2
22,5,1,7594,7,3,2
22,6,1,7508,7,3,2
22,7,1,7528,7,3,2
23,1,0,9043,7,3,2
23,2,0,8939,7,3,2
23,3,0,8918,7,3,2
23,4,0,8962,7,3,2
23,5,0,9078,7,3,2
23,6,0,9097,7,3,2
23,7,0,8975,7,3,2
24,1,1,7066,7,3,2
24,2,1,7259,7,3,2
24,3,1,7133,7,3,2
24,4,1,7209,7,3,2
24,5,1,7270,7,3,2
24,6,1,7130,7,3,2
24,7,1,7228,7,3,2
25,1,0,16210,7,3,2
25,2,0,16433,7,3,2
25,3,0,16504,7,3,2
25,4,0,16550,7,3,2
25,5,0,16739,7,3,2
25,6,0,16212,7,3,2
25,7,0,16387,7,3,2
26,1,1,3861690,7,3,2
26,2,1,3863792,7,3,2
26,3,1,3862614,7,3,2
26,4,1,3860028,7,3,2
26,5,1,3861143,7,3,2
26,6,1,3862557,7,3,2
26,7,1,3864234,7,3,2
27,1,0,1288,7,3,2
27,2,0,1277,7,3,2
27,3,0,1307,7,3,2
27,4,0,1315,7,3,2
27,5,0,1311,7,3,2
27,6,0,1236,7,3,2
27,7,0,1247,7,3,2
28,1,1,253,7,3,2
28,2,1,256,7,3,2
28,3,1,269,7,3,2
28,4,1,264,7,3,2
28,5,1,266,7,3,2
28,6,1,260,7,3,2
28,7,1,244,7,3,2
29,1,0,85587,7,3,2
29,2,0,85484,7,3,2
29,3,0,85099,7,3,2
29,4,0,85274,7,3,2
29,5,0,85123,7,3,2
29,6,0,85360,7,3,2
29,7,0,85044,7,3,2
30,1,1,9831,7,3,2
30,2,1,9766,7,3,2
30,3,1,9913,7,3,2
30,4,1,9723,7,3,2
30,5,1,9812,7,3,2
30,6,1,9642,7,3,2
30,7,1,9844,7,3,2
31,1,0,455,7,3,2
31,2,0,445,7,3,2
31,3,0,462,7,3,2
31,4,0,458,7,3,2
31,5,0,480,7,3,2
31,6,0,441,7,3,2
31,7,0,485,7,3,2
32,1,1,30769,7,3,2
32,2,1,30344,7,3,2
32,3,1,30702,7,3,2
32,4,1,30479,7,3,2
32,5,1,30786,7,3,2
32,6,1,30885,7,3,2
32,7,1,30809,7,3,2
33,1,0,90,7,3,2
33,2,0,82,7,3,2
33,3,0,91,7,3,2
33,4,0,79,7,3,2
33,5,0,80,7,3,2
33,6,0,71,7,3,2
33,7,0,82,7,3,2
34,1,0,4622,7,3,2
34,2,0,4735,7,3,2
34,3,0,4630,7,3,2
34,4,0,4635,7,3,2
34,5,0,4653,7,3,2
34,6,0,4583,7,3,2
34,7,0,4523,7,3,2
35,1,1,19549,7,3,2
35,2,1,19500,7,3,2
35,3,1,19566,7,3,2
35,4,1,19525,7,3,2
35,5,1,19610,7,3,2
35,6,1,19608,7,3,2
35,7,1,19401,7,3,2
36,1,0,172,7,3,2
36,2,0,184,7,3,2
36,3,0,176,7,3,2
36,4,0,178,7,3,2
36,5,0,184,7,3,2
36,6,0,194,7,3,2
36,7,0,193,7,3,2
37,1,0,81191,7,3,2
37,2,0,81089,7,3,2
37,3,0,80919,7,3,2
37,4,0,81207,7,3,2
37,5,0,81096,7,3,2
37,6,0,80813,7,3,2
37,7,0,80525,7,3,2
38,1,1,83853,7,3,2
38,2,1,83657,7,3,2
38,3,1,83879,7,3,2
38,4,1,83866,7,3,2
38,5,1,83733,7,3,2
38,6,1,83856,7,3,2
38,7,1,83555,7,3,2
39,1,1,6850,7,3,2
39,2,1,6913,7,3,2
39,3,1,6868,7,3,2
39,4,1,6948,7,3,2
39,5,1,6987,7,3,2
39,6,1,7019,7,3,2
39,7,1,6883,7,3,2
40,1,0,802,7,3,2
40,2,0,787,7,3,2
40,3,0,848,7,3,2
40,4,0,782,7,3,2
40,5,0,841,7,3,2
40,6,0,780,7,3,2
40,7,0,783,7,3,2
41,1,1,12059,7,3,2
41,2,1,11947,7,3,2
41,3,1,11951,7,3,2
41,4,1,12138,7,3,2
41,5,1,11972,7,3,2
41,6,1,11909,7,3,2
41,7,1,11917,7,3,2
42,1,1,25684,7,3,2
42,2,1,25760,7,3,2
42,3,1,25625,7,3,2
42,4,1,25658,7,3,2
42,5,1,25888,7,3,2
42,6,1,25730,7,3,2
42,7,1,25768,7,3,2
43,1,1,7685,7,3,2
43,2,1,7701,7,3,2
43,3,1,7525,7,3,2
43,4,1,7715,7,3,2
43,5,1,7734,7,3,2
43,6,1,7663,7,3,2
43,7,1,7635,7,3,2
44,1,1,53483,7,3,2
44,2,1,53191,7,3,2
44,3,1,53630,7,3,2
44,4,1,53896,7,3,2
44,5,1,53631,7,3,2
44,6,1,53559,7,3,2
44,7,1,53396,7,3,2
45,1,1,667664,7,3,2
45,2,1,667828,7,3,2
45,3,1,667456,7,3,2
45,4,1,667076,7,3,2
45,5,1,667274,7,3,2
45,6,1,664570,7,3,2
45,7,1,666517,7,3,2
46,1,1,13644,7,3,2
46,2,1,13538,7,3,2
46,3,1,13720,7,3,2
46,4,1,13570,7,3,2
46,5,1,13351,7,3,2
