"G","R","X","Y","alpha","beta","gamma"
1,1,1,4903,5,3,2
1,2,1,4853,5,3,2
1,3,1,4780,5,3,2
2,1,1,16271,5,3,2
2,2,1,16215,5,3,2
2,3,1,16469,5,3,2
3,1,0,399,5,3,2
3,2,0,399,5,3,2
3,3,0,390,5,3,2
4,1,1,40,5,3,2
4,2,1,40,5,3,2
4,3,1,41,5,3,2
5,1,1,400706,5,3,2
5,2,1,400913,5,3,2
5,3,1,401198,5,3,2
6,1,0,26,5,3,2
6,2,0,20,5,3,2
6,3,0,14,5,3,2
7,1,1,1068,5,3,2
7,2,1,1113,5,3,2
7,3,1,1065,5,3,2
8,1,1,9896,5,3,2
8,2,1,9826,5,3,2
8,3,1,9752,5,3,2
9,1,0,54,5,3,2
9,2,0,55,5,3,2
9,3,0,63,5,3,2
10,1,0,6,5,3,2
10,2,0,1,5,3,2
10,3,0,5,5,3,2
11,1,1,604,5,3,2
11,2,1,589,5,3,2
11,3,1,616,5,3,2
12,1,1,1230,5,3,2
12,2,1,1146,5,3,2
12,3,1,1237,5,3,2
13,1,0,182,5,3,2
13,2,0,196,5,3,2
13,3,0,206,5,3,2
14,1,1,10587,5,3,2
14,2,1,10465,5,3,2
14,3,1,10581,5,3,2
15,1,0,5775,5,3,2
15,2,0,5523,5,3,2
15,3,0,5756,5,3,2
16,1,0,31,5,3,2
16,2,0,54,5,3,2
16,3,0,47,5,3,2
17,1,0,190,5,3,2
17,2,0,172,5,3,2
17,3,0,162,5,3,2
18,1,0,9,5,3,2
18,2,0,6,5,3,2
18,3,0,13,5,3,2
19,1,0,1678,5,3,2
19,2,0,1595,5,3,2
19,3,0,1624,5,3,2
20,1,1,11663,5,3,2
20,2,1,11452,5,3,2
20,3,1,11562,5,3,2
21,1,0,61,5,3,2
21,2,0,75,5,3,2
21,3,0,86,5,3,2
22,1,0,26,5,3,2
22,2,0,29,5,3,2
22,3,0,27,5,3,2
23,1,0,48,5,3,2
23,2,0,45,5,3,2
23,3,0,29,5,3,2
24,1,1,3440,5,3,2
24,2,1,3463,5,3,2
24,3,1,3494,5,3,2
25,1,1,1061,5,3,2
25,2,1,1038,5,3,2
25,3,1,973,5,3,2
26,1,1,388,5,3,2
26,2,1,424,5,3,2
26,3,1,410,5,3,2
27,1,0,7,5,3,2
27,2,0,7,5,3,2
27,3,0,6,5,3,2
28,1,1,818,5,3,2
28,2,1,829,5,3,2
28,3,1,799,5,3,2
29,1,1,412,5,3,2
29,2,1,372,5,3,2
29,3,1,398,5,3,2
30,1,1,45,5,3,2
30,2,1,48,5,3,2
30,3,1,48,5,3,2
31,1,1,96639,5,3,2
31,2,1,96468,5,3,2
31,3,1,96552,5,3,2
32,1,1,215484,5,3,2
32,2,1,216234,5,3,2
32,3,1,216954,5,3,2
33,1,1,1271,5,3,2
33,2,1,1329,5,3,2
33,3,1,1348,5,3,2
34,1,0,10,5,3,2
34,2,0,6,5,3,2
34,3,0,8,5,3,2
35,1,1,7577,5,3,2
35,2,1,7602,5,3,2
35,3,1,7623,5,3,2
36,1,1,6250,5,3,2
36,2,1,6070,5,3,2
36,3,1,6052,5,3,2
37,1,0,45,5,3,2
37,2,0,45,5,3,2
37,3,0,36,5,3,2
38,1,1,142,5,3,2
38,2,1,141,5,3,2
38,3,1,138,5,3,2
39,1,0,475,5,3,2
39,2,0,432,5,3,2
39,3,0,442,5,3,2
40,1,1,207,5,3,2
40,2,1,230,5,3,2
40,3,1,197,5,3,2
41,1,1,1985,5,3,2
41,2,1,2062,5,3,2
41,3,1,2017,5,3,2
42,1,0,24,5,3,2
42,2,0,22,5,3,2
42,3,0,21,5,3,2
43,1,1,228,5,3,2
43,2,1,210,5,3,2
43,3,1,216,5,3,2
44,1,0,247,5,3,2
44,2,0,262,5,3,2
44,3,0,309,5,3,2
45,1,1,28286,5,3,2
45,2,1,27952,5,3,2
45,3,1,27893,5,3,2
46,1,0,52,5,3,2
46,2,0,36,5,3,2
46,3,0,40,5,3,2
47,1,0,54,5,3,2
47,2,0,60,5,3,2
47,3,0,53,5,3,2
48,1,1,40891,5,3,2
48,2,1,40854,5,3,2
48,3,1,40874,5,3,2
49,1,0,16,5,3,2
49,2,0,10,5,3,2
49,3,0,15,5,3,2
50,1,0,263,5,3,2
50,2,0,270,5,3,2
50,3,0,275,5,3,2
51,1,0,269,5,3,2
51,2,0,293,5,3,2
51,3,0,275,5,3,2
52,1,0,149,5,3,2
52,2,0,141,5,3,2
52,3,0,176,5,3,2
53,1,1,2299,5,3,2
53,2,1,2285,5,3,2
53,3,1,2339,5,3,2
54,1,0,5,5,3,2
54,2,0,9,5,3,2
54,3,0,4,5,3,2
55,1,0,284,5,3,2
55,2,0,323,5,3,2
55,3,0,288,5,3,2
56,1,0,2778,5,3,2
56,2,0,2684,5,3,2
56,3,0,2677,5,3,2
57,1,1,94,5,3,2
57,2,1,73,5,3,2
57,3,1,77,5,3,2
58,1,1,2936,5,3,2
58,2,1,2939,5,3,2
58,3,1,3049,5,3,2
59,1,1,1662,5,3,2
59,2,1,1747,5,3,2
59,3,1,1607,5,3,2
60,1,0,551,5,3,2
60,2,0,568,5,3,2
60,3,0,539,5,3,2
61,1,0,157,5,3,2
61,2,0,177,5,3,2
61,3,0,177,5,3,2
62,1,0,33,5,3,2
62,2,0,33,5,3,2
62,3,0,31,5,3,2
63,1,1,82882,5,3,2
63,2,1,82688,5,3,2
63,3,1,82686,5,3,2
64,1,1,11580,5,3,2
64,2,1,11677,5,3,2
64,3,1,11856,5,3,2
65,1,1,110,5,3,2
65,2,1,95,5,3,2
65,3,1,86,5,3,2
66,1,0,276,5,3,2
66,2,0,290,5,3,2
66,3,0,284,5,3,2
67,1,0,58,5,3,2
67,2,0,32,5,3,2
67,3,0,43,5,3,2
68,1,1,62977,5,3,2
68,2,1,62981,5,3,2
68,3,1,63690,5,3,2
69,1,1,20262,5,3,2
69,2,1,20434,5,3,2
69,3,1,20315,5,3,2
70,1,0,15,5,3,2
70,2,0,13,5,3,2
70,3,0,20,5,3,2
71,1,1,14321,5,3,2
71,2,1,14257,5,3,2
71,3,1,14167,5,3,2
72,1,1,285,5,3,2
72,2,1,322,5,3,2
72,3,1,293,5,3,2
73,1,1,4918,5,3,2
73,2,1,4911,5,3,2
73,3,1,4852,5,3,2
74,1,1,353,5,3,2
74,2,1,356,5,3,2
74,3,1,316,5,3,2
75,1,1,4679,5,3,2
75,2,1,4532,5,3,2
75,3,1,4709,5,3,2
76,1,1,55167,5,3,2
76,2,1,54953,5,3,2
76,3,1,54669,5,3,2
77,1,1,13008,5,3,2
77,2,1,13282,5,3,2
77,3,1,13007,5,3,2
78,1,0,71,5,3,2
78,2,0,72,5,3,2
78,3,0,66,5,3,2
79,1,0,34,5,3,2
79,2,0,25,5,3,2
79,3,0,28,5,3,2
80,1,1,505,5,3,2
80,2,1,494,5,3,2
80,3,1,462,5,3,2
81,1,0,317,5,3,2
81,2,0,285,5,3,2
81,3,0,326,5,3,2
82,1,1,4962,5,3,2
82,2,1,5136,5,3,2
82,3,1,4873,5,3,2
83,1,1,1446,5,3,2
83,2,1,1430,5,3,2
83,3,1,1453,5,3,2
84,1,1,17598,5,3,2
84,2,1,17809,5,3,2
84,3,1,18079,5,3,2
85,1,0,20445,5,3,2
85,2,0,20341,5,3,2
85,3,0,20594,5,3,2
86,1,1,4301,5,3,2
86,2,1,4361,5,3,2
86,3,1,4336,5,3,2
87,1,1,773,5,3,2
87,2,1,747,5,3,2
87,3,1,799,5,3,2
88,1,1,7091,5,3,2
88,2,1,7123,5,3,2
88,3,1,7158,5,3,2
89,1,1,52029,5,3,2
89,2,1,51555,5,3,2
89,3,1,51875,5,3,2
90,1,0,17,5,3,2
90,2,0,12,5,3,2
90,3,0,14,5,3,2
91,1,0,1327,5,3,2
91,2,0,1280,5,3,2
91,3,0,1318,5,3,2
92,1,1,1147,5,3,2
92,2,1,1134,5,3,2
92,3,1,1113,5,3,2
93,1,0,52,5,3,2
93,2,0,46,5,3,2
93,3,0,38,5,3,2
94,1,0,82,5,3,2
94,2,0,85,5,3,2
94,3,0,71,5,3,2
95,1,1,80390,5,3,2
95,2,1,79847,5,3,2
95,3,1,79837,5,3,2
96,1,1,130,5,3,2
96,2,1,128,5,3,2
96,3,1,142,5,3,2
97,1,1,14731,5,3,2
97,2,1,15023,5,3,2
97,3,1,14804,5,3,2
98,1,0,47,5,3,2
98,2,0,48,5,3,2
98,3,0,37,5,3,2
99,1,1,18717,5,3,2
99,2,1,18973,5,3,2
99,3,1,18855,5,3,2
100,1,0,6,5,3,2
100,2,0,6,5,3,2
100,3,0,5,5,3,2
101,1,1,7205,5,3,2
101,2,1,7112,5,3,2
101,3,1,7187,5,3,2
102,1,0,3268,5,3,2
102,2,0,3264,5,3,2
102,3,0,3269,5,3,2
103,1,0,4,5,3,2
103,2,0,1,5,3,2
103,3,0,7,5,3,2
104,1,1,569,5,3,2
104,2,1,579,5,3,2
104,3,1,558,5,3,2
105,1,0,41,5,3,2
105,2,0,42,5,3,2
105,3,0,40,5,3,2
106,1,1,27080,5,3,2
106,2,1,27370,5,3,2
106,3,1,26979,5,3,2
107,1,1,139,5,3,2
107,2,1,142,5,3,2
107,3,1,160,5,3,2
108,1,0,687,5,3,2
108,2,0,697,5,3,2
108,3,0,754,5,3,2
109,1,0,12,5,3,2
109,2,0,8,5,3,2
109,3,0,18,5,3,2
110,1,0,6,5,3,2
110,2,0,12,5,3,2
110,3,0,7,5,3,2
111,1,1,1582,5,3,2
111,2,1,1619,5,3,2
111,3,1,1598,5,3,2
112,1,0,425,5,3,2
112,2,0,422,5,3,2
112,3,0,467,5,3,2
113,1,1,594,5,3,2
113,2,1,581,5,3,2
113,3,1,610,5,3,2
114,1,0,19,5,3,2
114,2,0,21,5,3,2
114,3,0,11,5,3,2
115,1,1,16383,5,3,2
115,2,1,16169,5,3,2
