"G","R","X","Y","alpha","beta","gamma"
1,1,0,319,5,3,2
1,2,0,327,5,3,2
1,3,0,318,5,3,2
2,1,1,452760,5,3,2
2,2,1,453095,5,3,2
2,3,1,452450,5,3,2
3,1,1,224,5,3,2
3,2,1,214,5,3,2
3,3,1,226,5,3,2
4,1,1,24500,5,3,2
4,2,1,24283,5,3,2
4,3,1,24347,5,3,2
5,1,1,138,5,3,2
5,2,1,116,5,3,2
5,3,1,115,5,3,2
6,1,0,107,5,3,2
6,2,0,103,5,3,2
6,3,0,90,5,3,2
7,1,1,33626,5,3,2
7,2,1,34000,5,3,2
7,3,1,34060,5,3,2
8,1,0,120,5,3,2
8,2,0,119,5,3,2
8,3,0,107,5,3,2
9,1,1,2477,5,3,2
9,2,1,2639,5,3,2
9,3,1,2583,5,3,2
10,1,1,4303,5,3,2
10,2,1,4257,5,3,2
10,3,1,4215,5,3,2
11,1,0,29,5,3,2
11,2,0,19,5,3,2
11,3,0,25,5,3,2
12,1,0,4683,5,3,2
12,2,0,4499,5,3,2
12,3,0,4378,5,3,2
13,1,0,7,5,3,2
13,2,0,5,5,3,2
13,3,0,16,5,3,2
14,1,0,1409,5,3,2
14,2,0,1415,5,3,2
14,3,0,1401,5,3,2
15,1,1,9227,5,3,2
15,2,1,9560,5,3,2
15,3,1,9409,5,3,2
16,1,1,2154,5,3,2
16,2,1,2192,5,3,2
16,3,1,2139,5,3,2
17,1,0,1586,5,3,2
17,2,0,1645,5,3,2
17,3,0,1608,5,3,2
18,1,1,3431,5,3,2
18,2,1,3457,5,3,2
18,3,1,3520,5,3,2
19,1,1,308777,5,3,2
19,2,1,308384,5,3,2
19,3,1,308482,5,3,2
20,1,1,214,5,3,2
20,2,1,218,5,3,2
20,3,1,191,5,3,2
21,1,1,355,5,3,2
21,2,1,345,5,3,2
21,3,1,366,5,3,2
22,1,1,13293,5,3,2
22,2,1,13401,5,3,2
22,3,1,13465,5,3,2
23,1,0,3224,5,3,2
23,2,0,3311,5,3,2
23,3,0,3301,5,3,2
24,1,1,85787,5,3,2
24,2,1,86024,5,3,2
24,3,1,85988,5,3,2
25,1,0,4,5,3,2
25,2,0,10,5,3,2
25,3,0,9,5,3,2
26,1,1,7232,5,3,2
26,2,1,7335,5,3,2
26,3,1,7375,5,3,2
27,1,0,2261,5,3,2
27,2,0,2189,5,3,2
27,3,0,2161,5,3,2
28,1,1,3613,5,3,2
28,2,1,3699,5,3,2
28,3,1,3527,5,3,2
29,1,0,39,5,3,2
29,2,0,39,5,3,2
29,3,0,38,5,3,2
30,1,0,1222,5,3,2
30,2,0,1264,5,3,2
30,3,0,1269,5,3,2
31,1,0,759,5,3,2
31,2,0,806,5,3,2
31,3,0,755,5,3,2
32,1,1,3548,5,3,2
32,2,1,3515,5,3,2
32,3,1,3417,5,3,2
33,1,1,959,5,3,2
33,2,1,890,5,3,2
33,3,1,927,5,3,2
34,1,0,19,5,3,2
34,2,0,20,5,3,2
34,3,0,24,5,3,2
35,1,1,14656,5,3,2
35,2,1,14560,5,3,2
35,3,1,14433,5,3,2
36,1,0,27,5,3,2
36,2,0,29,5,3,2
36,3,0,40,5,3,2
37,1,0,12,5,3,2
37,2,0,9,5,3,2
37,3,0,15,5,3,2
38,1,1,5580,5,3,2
38,2,1,5568,5,3,2
38,3,1,5569,5,3,2
39,1,0,349,5,3,2
39,2,0,357,5,3,2
39,3,0,376,5,3,2
40,1,0,15,5,3,2
40,2,0,13,5,3,2
40,3,0,15,5,3,2
41,1,0,330,5,3,2
41,2,0,302,5,3,2
41,3,0,312,5,3,2
42,1,1,9209,5,3,2
42,2,1,9089,5,3,2
42,3,1,9085,5,3,2
43,1,1,623,5,3,2
43,2,1,641,5,3,2
43,3,1,584,5,3,2
44,1,1,11027,5,3,2
44,2,1,11144,5,3,2
44,3,1,11518,5,3,2
45,1,1,3235,5,3,2
45,2,1,3283,5,3,2
45,3,1,3319,5,3,2
46,1,1,3975,5,3,2
46,2,1,3980,5,3,2
46,3,1,3890,5,3,2
47,1,0,1219,5,3,2
47,2,0,1317,5,3,2
47,3,0,1229,5,3,2
48,1,1,2198,5,3,2
48,2,1,2146,5,3,2
48,3,1,2138,5,3,2
49,1,0,1949,5,3,2
49,2,0,1951,5,3,2
49,3,0,1910,5,3,2
50,1,0,412,5,3,2
50,2,0,400,5,3,2
50,3,0,384,5,3,2
51,1,0,12,5,3,2
51,2,0,7,5,3,2
51,3,0,8,5,3,2
52,1,0,132,5,3,2
52,2,0,121,5,3,2
52,3,0,137,5,3,2
53,1,0,16,5,3,2
53,2,0,13,5,3,2
53,3,0,10,5,3,2
54,1,0,2424,5,3,2
54,2,0,2487,5,3,2
54,3,0,2423,5,3,2
55,1,0,139,5,3,2
55,2,0,140,5,3,2
55,3,0,125,5,3,2
56,1,0,75,5,3,2
56,2,0,72,5,3,2
56,3,0,70,5,3,2
57,1,0,325,5,3,2
57,2,0,340,5,3,2
57,3,0,308,5,3,2
58,1,0,1124,5,3,2
58,2,0,1138,5,3,2
58,3,0,1151,5,3,2
59,1,1,8833,5,3,2
59,2,1,8807,5,3,2
59,3,1,8580,5,3,2
60,1,0,3428,5,3,2
60,2,0,3516,5,3,2
60,3,0,3616,5,3,2
61,1,1,183,5,3,2
61,2,1,190,5,3,2
61,3,1,177,5,3,2
62,1,1,257,5,3,2
62,2,1,253,5,3,2
62,3,1,258,5,3,2
63,1,1,528,5,3,2
63,2,1,482,5,3,2
63,3,1,508,5,3,2
64,1,1,16433,5,3,2
64,2,1,16373,5,3,2
64,3,1,16565,5,3,2
65,1,1,6,5,3,2
65,2,1,8,5,3,2
65,3,1,5,5,3,2
66,1,0,421,5,3,2
66,2,0,415,5,3,2
66,3,0,400,5,3,2
67,1,0,297,5,3,2
67,2,0,298,5,3,2
67,3,0,292,5,3,2
68,1,0,5,5,3,2
68,2,0,9,5,3,2
68,3,0,5,5,3,2
69,1,0,88,5,3,2
69,2,0,89,5,3,2
69,3,0,62,5,3,2
70,1,0,270,5,3,2
70,2,0,322,5,3,2
70,3,0,287,5,3,2
71,1,0,49,5,3,2
71,2,0,57,5,3,2
71,3,0,50,5,3,2
72,1,0,30,5,3,2
72,2,0,31,5,3,2
72,3,0,35,5,3,2
73,1,1,45540,5,3,2
73,2,1,45814,5,3,2
73,3,1,45157,5,3,2
74,1,0,69,5,3,2
74,2,0,78,5,3,2
74,3,0,71,5,3,2
75,1,0,132,5,3,2
75,2,0,121,5,3,2
75,3,0,108,5,3,2
76,1,1,205,5,3,2
76,2,1,259,5,3,2
76,3,1,210,5,3,2
77,1,0,1461,5,3,2
77,2,0,1460,5,3,2
77,3,0,1534,5,3,2
78,1,1,370,5,3,2
78,2,1,330,5,3,2
78,3,1,355,5,3,2
79,1,0,492,5,3,2
79,2,0,513,5,3,2
79,3,0,492,5,3,2
80,1,0,30,5,3,2
80,2,0,40,5,3,2
80,3,0,25,5,3,2
81,1,0,1390,5,3,2
81,2,0,1242,5,3,2
81,3,0,1331,5,3,2
82,1,1,1135,5,3,2
82,2,1,1152,5,3,2
82,3,1,1142,5,3,2
83,1,1,68986,5,3,2
83,2,1,68979,5,3,2
83,3,1,68818,5,3,2
84,1,1,4837,5,3,2
84,2,1,4881,5,3,2
84,3,1,4803,5,3,2
85,1,0,48,5,3,2
85,2,0,59,5,3,2
85,3,0,49,5,3,2
86,1,0,125,5,3,2
86,2,0,112,5,3,2
86,3,0,112,5,3,2
87,1,1,655,5,3,2
87,2,1,649,5,3,2
87,3,1,632,5,3,2
88,1,0,6,5,3,2
88,2,0,13,5,3,2
88,3,0,9,5,3,2
89,1,1,175,5,3,2
89,2,1,177,5,3,2
89,3,1,150,5,3,2
90,1,1,3767,5,3,2
90,2,1,3881,5,3,2
90,3,1,3851,5,3,2
91,1,1,124,5,3,2
91,2,1,118,5,3,2
91,3,1,117,5,3,2
92,1,1,1706,5,3,2
92,2,1,1725,5,3,2
92,3,1,1699,5,3,2
93,1,1,3567,5,3,2
93,2,1,3558,5,3,2
93,3,1,3474,5,3,2
94,1,0,27,5,3,2
94,2,0,9,5,3,2
94,3,0,19,5,3,2
95,1,0,3258,5,3,2
95,2,0,3161,5,3,2
95,3,0,3151,5,3,2
96,1,1,661,5,3,2
96,2,1,685,5,3,2
96,3,1,604,5,3,2
97,1,1,388,5,3,2
97,2,1,391,5,3,2
97,3,1,363,5,3,2
98,1,1,2075,5,3,2
98,2,1,2089,5,3,2
98,3,1,2106,5,3,2
99,1,1,1376,5,3,2
99,2,1,1327,5,3,2
99,3,1,1302,5,3,2
100,1,1,2877,5,3,2
100,2,1,2861,5,3,2
100,3,1,2812,5,3,2
101,1,0,130,5,3,2
101,2,0,141,5,3,2
101,3,0,139,5,3,2
102,1,0,1837,5,3,2
102,2,0,1882,5,3,2
102,3,0,1889,5,3,2
103,1,0,233,5,3,2
103,2,0,213,5,3,2
103,3,0,220,5,3,2
104,1,1,1252,5,3,2
104,2,1,1218,5,3,2
104,3,1,1225,5,3,2
105,1,1,2439,5,3,2
105,2,1,2421,5,3,2
