"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.52742399272815,5,3,2
1,2,0,3.43033092694638,5,3,2
1,3,0,3.14013575309807,5,3,2
1,4,0,2.84913554138612,5,3,2
1,5,0,4.10060144705091,5,3,2
1,6,0,3.08991639804338,5,3,2
1,7,0,3.95836048322157,5,3,2
1,8,0,2.77435144118916,5,3,2
1,9,0,3.14547724172316,5,3,2
1,10,0,3.97346441737667,5,3,2
1,11,0,4.20604270847078,5,3,2
1,12,0,3.62067790147417,5,3,2
1,13,0,4.19338792968968,5,3,2
1,14,0,3.83297363234628,5,3,2
1,15,0,3.3364415996355,5,3,2
1,16,0,3.91607886681121,5,3,2
2,1,1,9.07249698610759,5,3,2
2,2,1,9.41143374312711,5,3,2
2,3,1,9.7926632670983,5,3,2
2,4,1,9.48470582297535,5,3,2
2,5,1,8.90149036899493,5,3,2
2,6,1,9.87860545330552,5,3,2
2,7,1,9.3872927609317,5,3,2
2,8,1,10.0423356315527,5,3,2
2,9,1,10.1456190302733,5,3,2
2,10,1,9.1238807582382,5,3,2
2,11,1,10.2696426392415,5,3,2
2,12,1,9.81522331344763,5,3,2
2,13,1,9.69080694957047,5,3,2
2,14,1,9.43772691416437,5,3,2
2,15,1,9.46727935178317,5,3,2
2,16,1,9.40264941936437,5,3,2
3,1,0,7.06143960403893,5,3,2
3,2,0,6.12444453506856,5,3,2
3,3,0,5.24150217589281,5,3,2
3,4,0,6.55508807250446,5,3,2
3,5,0,5.87222150594374,5,3,2
3,6,0,6.06002087136338,5,3,2
3,7,0,7.32282766741452,5,3,2
3,8,0,6.08904530634221,5,3,2
3,9,0,6.21112202023812,5,3,2
3,10,0,6.69422310708587,5,3,2
3,11,0,6.96486575151225,5,3,2
3,12,0,6.79944804359549,5,3,2
3,13,0,6.47054607049613,5,3,2
3,14,0,7.31706977888098,5,3,2
3,15,0,6.86362201605773,5,3,2
3,16,0,5.44534747595772,5,3,2
4,1,0,2.33844806152767,5,3,2
4,2,0,2.33900871685148,5,3,2
4,3,0,1.85047112192645,5,3,2
4,4,0,2.70810867094847,5,3,2
4,5,0,2.16627272924608,5,3,2
4,6,0,1.61240831756827,5,3,2
4,7,0,2.13690753331481,5,3,2
4,8,0,1.76725421598465,5,3,2
4,9,0,1.84642111757666,5,3,2
4,10,0,1.58294433660942,5,3,2
4,11,0,2.40093851146639,5,3,2
4,12,0,1.28929278970748,5,3,2
4,13,0,2.35165486900837,5,3,2
4,14,0,1.86915246700151,5,3,2
4,15,0,1.67219616783112,5,3,2
4,16,0,2.399757337821,5,3,2
5,1,0,5.43383150007211,5,3,2
5,2,0,3.73894086222954,5,3,2
5,3,0,4.17147367128493,5,3,2
5,4,0,5.21936331573178,5,3,2
5,5,0,5.93626329215737,5,3,2
5,6,0,4.42425981729724,5,3,2
5,7,0,4.97416815980606,5,3,2
5,8,0,5.02597085382905,5,3,2
5,9,0,4.52478476239443,5,3,2
5,10,0,5.08173272281617,5,3,2
5,11,0,4.13583184683457,5,3,2
5,12,0,4.59831892128481,5,3,2
5,13,0,4.33115091652655,5,3,2
5,14,0,5.51926523270501,5,3,2
5,15,0,5.6725890959832,5,3,2
5,16,0,5.27675861891575,5,3,2
6,1,0,9.78686001201334,5,3,2
6,2,0,9.37860312352364,5,3,2
6,3,0,9.53612050947191,5,3,2
6,4,0,10.087640377951,5,3,2
6,5,0,10.2272065331431,5,3,2
6,6,0,8.54454287675785,5,3,2
6,7,0,9.45146963037664,5,3,2
6,8,0,9.12821538221362,5,3,2
6,9,0,9.54984260721996,5,3,2
6,10,0,10.5444397787331,5,3,2
6,11,0,9.95961812851103,5,3,2
6,12,0,9.94743782034512,5,3,2
6,13,0,9.98338728951126,5,3,2
6,14,0,9.7067415501237,5,3,2
6,15,0,10.507747573228,5,3,2
6,16,0,9.67583555592597,5,3,2
7,1,1,8.54500167276875,5,3,2
7,2,1,8.50233413601114,5,3,2
7,3,1,9.35105040916297,5,3,2
7,4,1,8.40237972786824,5,3,2
7,5,1,8.66334403654203,5,3,2
7,6,1,7.79407548309599,5,3,2
7,7,1,8.44230617871207,5,3,2
7,8,1,8.98358260903213,5,3,2
7,9,1,9.36426752666977,5,3,2
7,10,1,9.34195024251571,5,3,2
7,11,1,8.85281420131478,5,3,2
7,12,1,8.71256589354983,5,3,2
7,13,1,8.67622864991152,5,3,2
7,14,1,8.46234065123809,5,3,2
7,15,1,8.71283668341359,5,3,2
7,16,1,9.78129075369609,5,3,2
8,1,1,8.67795157417559,5,3,2
8,2,1,8.19238855965367,5,3,2
8,3,1,6.27534519838226,5,3,2
8,4,1,7.64756790093916,5,3,2
8,5,1,7.47113807363725,5,3,2
8,6,1,8.00445352406257,5,3,2
8,7,1,7.77019405845536,5,3,2
8,8,1,7.25161033814551,5,3,2
8,9,1,7.86665979689567,5,3,2
8,10,1,7.43273496032523,5,3,2
8,11,1,8.22482174712313,5,3,2
8,12,1,7.81636133121868,5,3,2
8,13,1,8.63230423539579,5,3,2
8,14,1,6.98603370143109,5,3,2
8,15,1,7.87097276071029,5,3,2
8,16,1,6.76455636374477,5,3,2
9,1,1,4.3338174589312,5,3,2
9,2,1,5.08102022453356,5,3,2
9,3,1,4.36168542042189,5,3,2
9,4,1,4.44018734291712,5,3,2
9,5,1,5.174896975771,5,3,2
9,6,1,4.80027868752051,5,3,2
9,7,1,5.24690656911467,5,3,2
9,8,1,4.44601864566932,5,3,2
9,9,1,3.2390198932165,5,3,2
9,10,1,4.23254354451492,5,3,2
9,11,1,4.50258939384369,5,3,2
9,12,1,4.419719131301,5,3,2
9,13,1,5.42519067235557,5,3,2
9,14,1,6.05391274104049,5,3,2
9,15,1,5.15403293566116,5,3,2
9,16,1,4.4677864744397,5,3,2
10,1,0,3.07764774428248,5,3,2
10,2,0,2.34021763155918,5,3,2
10,3,0,1.5128551147436,5,3,2
10,4,0,2.05589658104176,5,3,2
10,5,0,2.84859292444425,5,3,2
10,6,0,1.88045089705178,5,3,2
10,7,0,2.37050208471101,5,3,2
10,8,0,1.90978824715003,5,3,2
10,9,0,2.46380333445383,5,3,2
10,10,0,2.47302244205979,5,3,2
10,11,0,2.12944439941312,5,3,2
10,12,0,2.87898916147348,5,3,2
10,13,0,2.5814303965192,5,3,2
10,14,0,2.45113831244695,5,3,2
10,15,0,2.39884511878665,5,3,2
10,16,0,1.58592781113013,5,3,2
11,1,0,5.51070260212996,5,3,2
11,2,0,5.48803814904695,5,3,2
11,3,0,6.09461385610836,5,3,2
11,4,0,6.15373833021042,5,3,2
11,5,0,5.46091705979932,5,3,2
11,6,0,5.65094612066741,5,3,2
11,7,0,6.47115633913348,5,3,2
11,8,0,6.79599736641948,5,3,2
11,9,0,6.67020263968991,5,3,2
11,10,0,6.37945406023697,5,3,2
11,11,0,6.93418280620646,5,3,2
11,12,0,5.53302519385109,5,3,2
11,13,0,5.83604011344893,5,3,2
11,14,0,6.69154652771803,5,3,2
11,15,0,6.49386722874123,5,3,2
11,16,0,6.40509292935095,5,3,2
12,1,0,3.50227204525364,5,3,2
