"G","R","X","Y","alpha","beta","gamma"
1,1,1,3349,5,3,2
1,2,1,3300,5,3,2
1,3,1,3276,5,3,2
1,4,1,3342,5,3,2
1,5,1,3345,5,3,2
1,6,1,3313,5,3,2
1,7,1,3261,5,3,2
1,8,1,3440,5,3,2
1,9,1,3316,5,3,2
1,10,1,3252,5,3,2
1,11,1,3419,5,3,2
1,12,1,3283,5,3,2
1,13,1,3238,5,3,2
1,14,1,3307,5,3,2
1,15,1,3368,5,3,2
1,16,1,3387,5,3,2
1,17,1,3343,5,3,2
1,18,1,3310,5,3,2
1,19,1,3226,5,3,2
1,20,1,3311,5,3,2
1,21,1,3333,5,3,2
1,22,1,3286,5,3,2
1,23,1,3370,5,3,2
1,24,1,3466,5,3,2
1,25,1,3327,5,3,2
1,26,1,3333,5,3,2
1,27,1,3356,5,3,2
1,28,1,3324,5,3,2
1,29,1,3328,5,3,2
1,30,1,3329,5,3,2
1,31,1,3358,5,3,2
1,32,1,3295,5,3,2
1,33,1,3374,5,3,2
1,34,1,3327,5,3,2
2,1,1,2636,5,3,2
2,2,1,2662,5,3,2
2,3,1,2590,5,3,2
2,4,1,2607,5,3,2
2,5,1,2635,5,3,2
2,6,1,2682,5,3,2
2,7,1,2695,5,3,2
2,8,1,2742,5,3,2
2,9,1,2611,5,3,2
2,10,1,2651,5,3,2
2,11,1,2630,5,3,2
2,12,1,2656,5,3,2
2,13,1,2626,5,3,2
2,14,1,2590,5,3,2
2,15,1,2602,5,3,2
2,16,1,2711,5,3,2
2,17,1,2691,5,3,2
2,18,1,2600,5,3,2
2,19,1,2560,5,3,2
2,20,1,2744,5,3,2
2,21,1,2709,5,3,2
2,22,1,2597,5,3,2
2,23,1,2685,5,3,2
2,24,1,2746,5,3,2
2,25,1,2622,5,3,2
2,26,1,2717,5,3,2
2,27,1,2661,5,3,2
2,28,1,2645,5,3,2
2,29,1,2629,5,3,2
2,30,1,2608,5,3,2
2,31,1,2712,5,3,2
2,32,1,2644,5,3,2
2,33,1,2638,5,3,2
2,34,1,2667,5,3,2
3,1,1,7908,5,3,2
3,2,1,7982,5,3,2
3,3,1,7672,5,3,2
3,4,1,7817,5,3,2
3,5,1,7822,5,3,2
3,6,1,7799,5,3,2
3,7,1,7697,5,3,2
3,8,1,7892,5,3,2
3,9,1,7790,5,3,2
3,10,1,8004,5,3,2
3,11,1,7854,5,3,2
3,12,1,7838,5,3,2
3,13,1,7906,5,3,2
3,14,1,7964,5,3,2
3,15,1,7938,5,3,2
3,16,1,7898,5,3,2
3,17,1,7901,5,3,2
3,18,1,7768,5,3,2
3,19,1,7908,5,3,2
3,20,1,7943,5,3,2
3,21,1,7900,5,3,2
3,22,1,7797,5,3,2
3,23,1,7932,5,3,2
3,24,1,7832,5,3,2
3,25,1,7906,5,3,2
3,26,1,7843,5,3,2
3,27,1,7826,5,3,2
3,28,1,7944,5,3,2
3,29,1,7837,5,3,2
3,30,1,7961,5,3,2
3,31,1,7703,5,3,2
3,32,1,7850,5,3,2
3,33,1,7829,5,3,2
3,34,1,8018,5,3,2
4,1,0,640,5,3,2
4,2,0,609,5,3,2
4,3,0,618,5,3,2
4,4,0,668,5,3,2
4,5,0,688,5,3,2
4,6,0,645,5,3,2
4,7,0,646,5,3,2
4,8,0,587,5,3,2
4,9,0,649,5,3,2
4,10,0,629,5,3,2
4,11,0,667,5,3,2
4,12,0,596,5,3,2
4,13,0,655,5,3,2
4,14,0,643,5,3,2
4,15,0,646,5,3,2
4,16,0,635,5,3,2
4,17,0,635,5,3,2
4,18,0,610,5,3,2
4,19,0,635,5,3,2
4,20,0,596,5,3,2
4,21,0,625,5,3,2
4,22,0,638,5,3,2
4,23,0,577,5,3,2
4,24,0,641,5,3,2
4,25,0,644,5,3,2
4,26,0,624,5,3,2
4,27,0,633,5,3,2
4,28,0,646,5,3,2
4,29,0,657,5,3,2
4,30,0,618,5,3,2
4,31,0,676,5,3,2
4,32,0,628,5,3,2
4,33,0,649,5,3,2
4,34,0,614,5,3,2
5,1,1,1720,5,3,2
5,2,1,1802,5,3,2
5,3,1,1790,5,3,2
5,4,1,1831,5,3,2
5,5,1,1858,5,3,2
5,6,1,1822,5,3,2
5,7,1,1811,5,3,2
5,8,1,1807,5,3,2
5,9,1,1820,5,3,2
5,10,1,1813,5,3,2
5,11,1,1832,5,3,2
5,12,1,1865,5,3,2
5,13,1,1851,5,3,2
5,14,1,1830,5,3,2
5,15,1,1818,5,3,2
5,16,1,1745,5,3,2
5,17,1,1707,5,3,2
5,18,1,1839,5,3,2
5,19,1,1838,5,3,2
5,20,1,1746,5,3,2
5,21,1,1813,5,3,2
5,22,1,1774,5,3,2
5,23,1,1821,5,3,2
5,24,1,1823,5,3,2
5,25,1,1843,5,3,2
5,26,1,1797,5,3,2
5,27,1,1820,5,3,2
5,28,1,1825,5,3,2
5,29,1,1813,5,3,2
5,30,1,1767,5,3,2
5,31,1,1788,5,3,2
5,32,1,1761,5,3,2
5,33,1,1766,5,3,2
5,34,1,1790,5,3,2
6,1,1,282,5,3,2
6,2,1,251,5,3,2
6,3,1,264,5,3,2
6,4,1,229,5,3,2
6,5,1,263,5,3,2
6,6,1,276,5,3,2
6,7,1,274,5,3,2
6,8,1,257,5,3,2
6,9,1,239,5,3,2
6,10,1,235,5,3,2
6,11,1,237,5,3,2
6,12,1,236,5,3,2
6,13,1,248,5,3,2
6,14,1,235,5,3,2
6,15,1,270,5,3,2
6,16,1,265,5,3,2
6,17,1,229,5,3,2
6,18,1,275,5,3,2
6,19,1,253,5,3,2
6,20,1,254,5,3,2
6,21,1,241,5,3,2
6,22,1,287,5,3,2
6,23,1,250,5,3,2
6,24,1,258,5,3,2
6,25,1,262,5,3,2
6,26,1,227,5,3,2
6,27,1,245,5,3,2
6,28,1,242,5,3,2
6,29,1,265,5,3,2
6,30,1,227,5,3,2
6,31,1,232,5,3,2
6,32,1,250,5,3,2
6,33,1,269,5,3,2
6,34,1,236,5,3,2
7,1,0,10,5,3,2
7,2,0,11,5,3,2
7,3,0,6,5,3,2
7,4,0,11,5,3,2
7,5,0,10,5,3,2
7,6,0,12,5,3,2
7,7,0,14,5,3,2
7,8,0,13,5,3,2
7,9,0,13,5,3,2
7,10,0,11,5,3,2
7,11,0,8,5,3,2
7,12,0,10,5,3,2
7,13,0,12,5,3,2
7,14,0,12,5,3,2
7,15,0,11,5,3,2
7,16,0,11,5,3,2
7,17,0,13,5,3,2
7,18,0,12,5,3,2
7,19,0,14,5,3,2
7,20,0,11,5,3,2
7,21,0,10,5,3,2
7,22,0,7,5,3,2
7,23,0,13,5,3,2
7,24,0,21,5,3,2
7,25,0,13,5,3,2
7,26,0,11,5,3,2
7,27,0,8,5,3,2
7,28,0,9,5,3,2
7,29,0,16,5,3,2
7,30,0,12,5,3,2
7,31,0,16,5,3,2
7,32,0,16,5,3,2
7,33,0,13,5,3,2
7,34,0,11,5,3,2
8,1,0,362,5,3,2
8,2,0,429,5,3,2
8,3,0,394,5,3,2
8,4,0,414,5,3,2
8,5,0,437,5,3,2
8,6,0,388,5,3,2
8,7,0,419,5,3,2
8,8,0,380,5,3,2
8,9,0,399,5,3,2
8,10,0,407,5,3,2
8,11,0,392,5,3,2
8,12,0,394,5,3,2
8,13,0,389,5,3,2
8,14,0,401,5,3,2
8,15,0,419,5,3,2
8,16,0,377,5,3,2
8,17,0,424,5,3,2
8,18,0,421,5,3,2
8,19,0,414,5,3,2
8,20,0,386,5,3,2
8,21,0,425,5,3,2
8,22,0,384,5,3,2
8,23,0,441,5,3,2
8,24,0,435,5,3,2
8,25,0,393,5,3,2
8,26,0,452,5,3,2
8,27,0,421,5,3,2
8,28,0,391,5,3,2
8,29,0,362,5,3,2
8,30,0,379,5,3,2
8,31,0,371,5,3,2
8,32,0,391,5,3,2
8,33,0,454,5,3,2
8,34,0,393,5,3,2
9,1,0,561,5,3,2
9,2,0,583,5,3,2
9,3,0,622,5,3,2
9,4,0,615,5,3,2
9,5,0,682,5,3,2
9,6,0,633,5,3,2
9,7,0,587,5,3,2
9,8,0,612,5,3,2
9,9,0,669,5,3,2
9,10,0,601,5,3,2
9,11,0,634,5,3,2
9,12,0,637,5,3,2
9,13,0,618,5,3,2
9,14,0,605,5,3,2
9,15,0,588,5,3,2
9,16,0,637,5,3,2
9,17,0,676,5,3,2
9,18,0,616,5,3,2
9,19,0,633,5,3,2
9,20,0,649,5,3,2
9,21,0,594,5,3,2
9,22,0,659,5,3,2
9,23,0,633,5,3,2
9,24,0,635,5,3,2
9,25,0,644,5,3,2
9,26,0,633,5,3,2
9,27,0,634,5,3,2
9,28,0,621,5,3,2
9,29,0,631,5,3,2
9,30,0,634,5,3,2
9,31,0,600,5,3,2
9,32,0,627,5,3,2
9,33,0,626,5,3,2
9,34,0,654,5,3,2
10,1,0,34,5,3,2
10,2,0,29,5,3,2
10,3,0,34,5,3,2
10,4,0,36,5,3,2
10,5,0,47,5,3,2
10,6,0,39,5,3,2
10,7,0,45,5,3,2
10,8,0,37,5,3,2
10,9,0,42,5,3,2
10,10,0,37,5,3,2
10,11,0,47,5,3,2
10,12,0,35,5,3,2
10,13,0,49,5,3,2
10,14,0,45,5,3,2
10,15,0,43,5,3,2
10,16,0,32,5,3,2
10,17,0,28,5,3,2
10,18,0,30,5,3,2
10,19,0,47,5,3,2
10,20,0,45,5,3,2
10,21,0,33,5,3,2
10,22,0,37,5,3,2
10,23,0,33,5,3,2
10,24,0,42,5,3,2
10,25,0,38,5,3,2
10,26,0,50,5,3,2
10,27,0,31,5,3,2
10,28,0,40,5,3,2
10,29,0,51,5,3,2
10,30,0,47,5,3,2
10,31,0,52,5,3,2
10,32,0,48,5,3,2
10,33,0,44,5,3,2
10,34,0,30,5,3,2
11,1,1,24990,5,3,2
11,2,1,24898,5,3,2
11,3,1,25014,5,3,2
11,4,1,24946,5,3,2
11,5,1,25072,5,3,2
11,6,1,24935,5,3,2
11,7,1,24857,5,3,2
11,8,1,25216,5,3,2
11,9,1,24763,5,3,2
11,10,1,24779,5,3,2
11,11,1,24763,5,3,2
11,12,1,24891,5,3,2
11,13,1,25054,5,3,2
11,14,1,24867,5,3,2
11,15,1,25068,5,3,2
11,16,1,25280,5,3,2
11,17,1,24897,5,3,2
11,18,1,24981,5,3,2
11,19,1,24812,5,3,2
11,20,1,25104,5,3,2
11,21,1,25052,5,3,2
11,22,1,24990,5,3,2
11,23,1,25154,5,3,2
11,24,1,24875,5,3,2
11,25,1,24762,5,3,2
11,26,1,24974,5,3,2
11,27,1,24938,5,3,2
11,28,1,24654,5,3,2
11,29,1,25135,5,3,2
11,30,1,25211,5,3,2
11,31,1,25005,5,3,2
11,32,1,25026,5,3,2
11,33,1,24811,5,3,2
