"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.81915965568458,5,3,3
1,2,0,3.09791322100738,5,3,3
2,1,1,13.2104468422937,5,3,3
2,2,1,13.6165292403694,5,3,3
3,1,0,7.61883838170356,5,3,3
3,2,0,8.07176733856785,5,3,3
4,1,1,8.54792608189888,5,3,3
4,2,1,8.63934401083199,5,3,3
5,1,0,5.13305750501932,5,3,3
5,2,0,5.07522651040991,5,3,3
6,1,1,6.97169114231246,5,3,3
6,2,1,8.15157159170821,5,3,3
7,1,0,6.67496638391933,5,3,3
7,2,0,7.30212613111491,5,3,3
8,1,1,8.89375701272276,5,3,3
8,2,1,10.2316029061728,5,3,3
9,1,1,5.70035711223458,5,3,3
9,2,1,5.76493155235354,5,3,3
10,1,1,9.11223224586727,5,3,3
10,2,1,8.16611922221361,5,3,3
11,1,0,7.13878856684882,5,3,3
11,2,0,8.01416294739208,5,3,3
12,1,0,9.13009406564283,5,3,3
12,2,0,9.7532105159218,5,3,3
13,1,1,8.03717812019894,5,3,3
13,2,1,8.48130417619424,5,3,3
14,1,0,2.17940341867802,5,3,3
14,2,0,2.54512089165016,5,3,3
15,1,1,9.46811445980154,5,3,3
15,2,1,9.59392239877867,5,3,3
16,1,1,7.85172568459178,5,3,3
16,2,1,7.15099255880295,5,3,3
17,1,0,7.8753688321507,5,3,3
17,2,0,8.56285681490475,5,3,3
18,1,1,4.00156918150866,5,3,3
18,2,1,4.51239177796416,5,3,3
19,1,0,6.15454534375514,5,3,3
19,2,0,7.20213365730253,5,3,3
20,1,0,-0.853878900950361,5,3,3
20,2,0,-0.503160879526386,5,3,3
21,1,0,4.07354682988896,5,3,3
21,2,0,2.47671614391537,5,3,3
22,1,1,6.60210165303381,5,3,3
22,2,1,6.09401928092857,5,3,3
23,1,1,11.4424713285687,5,3,3
23,2,1,12.2611600436342,5,3,3
24,1,0,7.61293845038273,5,3,3
24,2,0,6.65825249037938,5,3,3
25,1,1,9.16907778465797,5,3,3
25,2,1,8.83539477229067,5,3,3
26,1,0,2.98452366734405,5,3,3
26,2,0,2.62262685284106,5,3,3
27,1,0,9.45651533969201,5,3,3
27,2,0,9.44217632102306,5,3,3
28,1,0,2.52034504052675,5,3,3
28,2,0,3.07514023076705,5,3,3
29,1,1,11.6753955460781,5,3,3
29,2,1,11.2229148538055,5,3,3
30,1,1,8.37539737869793,5,3,3
30,2,1,9.28027076819037,5,3,3
31,1,0,1.63410295525866,5,3,3
31,2,0,2.00153531735844,5,3,3
32,1,0,4.04787837031247,5,3,3
32,2,0,3.84514557051894,5,3,3
33,1,1,5.12398786940618,5,3,3
33,2,1,4.7379003871299,5,3,3
34,1,1,7.52116877498036,5,3,3
34,2,1,6.23300597190076,5,3,3
35,1,0,5.8094899334902,5,3,3
35,2,0,5.51324141255215,5,3,3
36,1,1,12.3445814134994,5,3,3
36,2,1,12.1762880064187,5,3,3
37,1,0,5.88253202222318,5,3,3
37,2,0,5.78575660812137,5,3,3
38,1,0,8.07123253451704,5,3,3
38,2,0,7.62520028467456,5,3,3
39,1,1,12.5276648335104,5,3,3
39,2,1,11.8744135045914,5,3,3
40,1,0,8.38244769360462,5,3,3
40,2,0,9.31357402254579,5,3,3
41,1,0,5.25584560147601,5,3,3
41,2,0,6.34054483084329,5,3,3
42,1,0,3.3842406259923,5,3,3
42,2,0,2.79656882774409,5,3,3
43,1,1,8.22048881468752,5,3,3
43,2,1,8.14832269964059,5,3,3
44,1,1,6.58451945792061,5,3,3
44,2,1,6.57008249723802,5,3,3
45,1,0,10.7005029158698,5,3,3
45,2,0,10.722279767547,5,3,3
46,1,1,11.977170462651,5,3,3
46,2,1,12.365696390095,5,3,3
47,1,0,5.28778012309725,5,3,3
47,2,0,5.44974548737755,5,3,3
48,1,0,5.95080123304585,5,3,3
48,2,0,5.92656631795213,5,3,3
49,1,0,7.23860175086275,5,3,3
49,2,0,6.76858012363886,5,3,3
50,1,0,3.62098508108667,5,3,3
50,2,0,3.88698395189236,5,3,3
51,1,1,4.60444192024946,5,3,3
51,2,1,4.93224303888647,5,3,3
52,1,1,9.10691041544193,5,3,3
52,2,1,9.52181586269867,5,3,3
53,1,1,5.09725752071846,5,3,3
53,2,1,3.92291687500563,5,3,3
54,1,1,9.25099609405483,5,3,3
54,2,1,9.48626427802566,5,3,3
55,1,0,4.90278071393618,5,3,3
55,2,0,3.78266379243521,5,3,3
56,1,1,11.1833957177144,5,3,3
56,2,1,10.5657971428031,5,3,3
57,1,0,3.43658461027948,5,3,3
57,2,0,2.78623980077079,5,3,3
58,1,1,11.9750716889495,5,3,3
58,2,1,12.2322354205036,5,3,3
59,1,0,6.30867632143268,5,3,3
59,2,0,6.27543896374248,5,3,3
60,1,1,5.86003661716881,5,3,3
60,2,1,5.27490871283167,5,3,3
61,1,0,9.34140921965987,5,3,3
61,2,0,8.98670343613239,5,3,3
62,1,1,1.31959089417576,5,3,3
62,2,1,1.08028530769073,5,3,3
63,1,1,10.4173076842347,5,3,3
63,2,1,11.6296978560693,5,3,3
64,1,0,8.10618033468547,5,3,3
64,2,0,7.64166578241969,5,3,3
65,1,0,8.09522140790845,5,3,3
65,2,0,8.43147508873099,5,3,3
66,1,0,7.08095205359509,5,3,3
66,2,0,6.1340112304887,5,3,3
67,1,1,5.05421161370881,5,3,3
67,2,1,5.21014364745816,5,3,3
68,1,0,13.2818372147839,5,3,3
68,2,0,13.4591683966955,5,3,3
69,1,0,3.58799588162855,5,3,3
69,2,0,3.66093958241261,5,3,3
70,1,1,9.98339429792017,5,3,3
70,2,1,10.6659430076,5,3,3
71,1,0,7.03671041765374,5,3,3
71,2,0,7.65413389058411,5,3,3
72,1,0,5.71336522711769,5,3,3
72,2,0,5.50674803426947,5,3,3
73,1,1,6.4467322539456,5,3,3
73,2,1,5.85785332363,5,3,3
74,1,1,8.12544018816855,5,3,3
74,2,1,7.9696515832015,5,3,3
75,1,1,6.07014359324038,5,3,3
75,2,1,6.24037792093337,5,3,3
76,1,1,3.37356443041448,5,3,3
76,2,1,3.55613760832424,5,3,3
77,1,1,6.20204692198574,5,3,3
77,2,1,6.20134621036729,5,3,3
78,1,0,6.67675613870473,5,3,3
78,2,0,7.84731424988765,5,3,3
79,1,1,11.023184429619,5,3,3
79,2,1,12.1071844289229,5,3,3
80,1,1,1.36129921519614,5,3,3
80,2,1,2.70762405712571,5,3,3
81,1,0,2.55016379840585,5,3,3
81,2,0,1.66502470126419,5,3,3
82,1,1,6.32229339405608,5,3,3
82,2,1,6.91590945610922,5,3,3
83,1,0,1.30645376774116,5,3,3
83,2,0,2.1628601109498,5,3,3
84,1,1,7.08352048621377,5,3,3
84,2,1,7.76725639213925,5,3,3
85,1,1,10.1097514550614,5,3,3
85,2,1,9.89408025894547,5,3,3
86,1,0,10.6657223955127,5,3,3
86,2,0,9.62760743551438,5,3,3
87,1,0,5.67436497201478,5,3,3
87,2,0,6.3082440123344,5,3,3
88,1,1,13.1353592479586,5,3,3
88,2,1,13.3815454322498,5,3,3
89,1,1,7.82792365095234,5,3,3
89,2,1,7.94709930996704,5,3,3
90,1,0,0.412007114343524,5,3,3
90,2,0,0.647896056782162,5,3,3
91,1,1,4.21785150512554,5,3,3
91,2,1,4.41540598745492,5,3,3
