"G","R","X","Y","alpha","beta","gamma"
1,1,1,469,5,3,2
1,2,1,473,5,3,2
1,3,1,485,5,3,2
1,4,1,490,5,3,2
1,5,1,510,5,3,2
2,1,1,33295,5,3,2
2,2,1,32903,5,3,2
2,3,1,33241,5,3,2
2,4,1,33363,5,3,2
2,5,1,33107,5,3,2
3,1,1,19318,5,3,2
3,2,1,19004,5,3,2
3,3,1,19177,5,3,2
3,4,1,19238,5,3,2
3,5,1,19388,5,3,2
4,1,0,765,5,3,2
4,2,0,800,5,3,2
4,3,0,788,5,3,2
4,4,0,758,5,3,2
4,5,0,788,5,3,2
5,1,0,31020,5,3,2
5,2,0,30721,5,3,2
5,3,0,30803,5,3,2
5,4,0,31026,5,3,2
5,5,0,31006,5,3,2
6,1,1,7221,5,3,2
6,2,1,7126,5,3,2
6,3,1,7094,5,3,2
6,4,1,7092,5,3,2
6,5,1,7135,5,3,2
7,1,0,89,5,3,2
7,2,0,95,5,3,2
7,3,0,80,5,3,2
7,4,0,73,5,3,2
7,5,0,104,5,3,2
8,1,0,103,5,3,2
8,2,0,101,5,3,2
8,3,0,109,5,3,2
8,4,0,124,5,3,2
8,5,0,107,5,3,2
9,1,1,1742,5,3,2
9,2,1,1782,5,3,2
9,3,1,1766,5,3,2
9,4,1,1721,5,3,2
9,5,1,1741,5,3,2
10,1,0,41,5,3,2
10,2,0,36,5,3,2
10,3,0,42,5,3,2
10,4,0,31,5,3,2
10,5,0,49,5,3,2
11,1,0,130,5,3,2
11,2,0,127,5,3,2
11,3,0,111,5,3,2
11,4,0,144,5,3,2
11,5,0,156,5,3,2
12,1,0,61,5,3,2
12,2,0,56,5,3,2
12,3,0,46,5,3,2
12,4,0,47,5,3,2
12,5,0,43,5,3,2
13,1,1,217469,5,3,2
13,2,1,216987,5,3,2
13,3,1,217788,5,3,2
13,4,1,217228,5,3,2
13,5,1,217364,5,3,2
14,1,0,4451,5,3,2
14,2,0,4421,5,3,2
14,3,0,4419,5,3,2
14,4,0,4297,5,3,2
14,5,0,4436,5,3,2
15,1,1,14486,5,3,2
15,2,1,14472,5,3,2
15,3,1,14467,5,3,2
15,4,1,14393,5,3,2
15,5,1,14628,5,3,2
16,1,0,910,5,3,2
16,2,0,931,5,3,2
16,3,0,918,5,3,2
16,4,0,923,5,3,2
16,5,0,929,5,3,2
17,1,0,61,5,3,2
17,2,0,52,5,3,2
17,3,0,70,5,3,2
17,4,0,65,5,3,2
17,5,0,59,5,3,2
18,1,0,174,5,3,2
18,2,0,166,5,3,2
18,3,0,162,5,3,2
18,4,0,155,5,3,2
18,5,0,165,5,3,2
19,1,1,525,5,3,2
19,2,1,519,5,3,2
19,3,1,531,5,3,2
19,4,1,490,5,3,2
19,5,1,501,5,3,2
20,1,0,22,5,3,2
20,2,0,21,5,3,2
20,3,0,21,5,3,2
20,4,0,19,5,3,2
20,5,0,22,5,3,2
21,1,0,5,5,3,2
21,2,0,13,5,3,2
21,3,0,8,5,3,2
21,4,0,7,5,3,2
21,5,0,2,5,3,2
22,1,0,271,5,3,2
22,2,0,275,5,3,2
22,3,0,279,5,3,2
22,4,0,311,5,3,2
22,5,0,293,5,3,2
23,1,1,3154,5,3,2
23,2,1,3195,5,3,2
23,3,1,3103,5,3,2
23,4,1,3182,5,3,2
23,5,1,3148,5,3,2
24,1,0,14,5,3,2
24,2,0,8,5,3,2
24,3,0,18,5,3,2
24,4,0,12,5,3,2
24,5,0,10,5,3,2
25,1,0,1391,5,3,2
25,2,0,1364,5,3,2
25,3,0,1355,5,3,2
25,4,0,1349,5,3,2
25,5,0,1364,5,3,2
26,1,1,1224,5,3,2
26,2,1,1212,5,3,2
26,3,1,1286,5,3,2
26,4,1,1233,5,3,2
26,5,1,1246,5,3,2
27,1,0,1696,5,3,2
27,2,0,1751,5,3,2
27,3,0,1788,5,3,2
27,4,0,1762,5,3,2
27,5,0,1752,5,3,2
28,1,1,1355,5,3,2
28,2,1,1436,5,3,2
28,3,1,1421,5,3,2
28,4,1,1360,5,3,2
28,5,1,1404,5,3,2
29,1,1,3604,5,3,2
29,2,1,3697,5,3,2
29,3,1,3746,5,3,2
29,4,1,3573,5,3,2
29,5,1,3648,5,3,2
30,1,1,185,5,3,2
30,2,1,179,5,3,2
30,3,1,182,5,3,2
30,4,1,185,5,3,2
30,5,1,181,5,3,2
31,1,0,20,5,3,2
31,2,0,22,5,3,2
31,3,0,21,5,3,2
31,4,0,18,5,3,2
31,5,0,24,5,3,2
32,1,0,121,5,3,2
32,2,0,109,5,3,2
32,3,0,118,5,3,2
32,4,0,114,5,3,2
32,5,0,97,5,3,2
33,1,0,167,5,3,2
33,2,0,151,5,3,2
33,3,0,141,5,3,2
33,4,0,122,5,3,2
33,5,0,154,5,3,2
34,1,1,459,5,3,2
34,2,1,505,5,3,2
34,3,1,514,5,3,2
34,4,1,475,5,3,2
34,5,1,480,5,3,2
35,1,1,237,5,3,2
35,2,1,215,5,3,2
35,3,1,243,5,3,2
35,4,1,208,5,3,2
35,5,1,224,5,3,2
36,1,1,651,5,3,2
36,2,1,651,5,3,2
36,3,1,693,5,3,2
36,4,1,687,5,3,2
36,5,1,637,5,3,2
37,1,1,57405,5,3,2
37,2,1,57401,5,3,2
37,3,1,57493,5,3,2
37,4,1,57431,5,3,2
37,5,1,57336,5,3,2
38,1,1,4086,5,3,2
38,2,1,4119,5,3,2
38,3,1,4064,5,3,2
38,4,1,4034,5,3,2
38,5,1,4066,5,3,2
39,1,1,18817,5,3,2
39,2,1,18758,5,3,2
39,3,1,18697,5,3,2
39,4,1,18834,5,3,2
39,5,1,19082,5,3,2
40,1,0,635,5,3,2
40,2,0,643,5,3,2
40,3,0,632,5,3,2
40,4,0,624,5,3,2
40,5,0,643,5,3,2
41,1,1,1356,5,3,2
41,2,1,1314,5,3,2
41,3,1,1342,5,3,2
41,4,1,1334,5,3,2
41,5,1,1357,5,3,2
42,1,1,2031,5,3,2
42,2,1,1996,5,3,2
42,3,1,1973,5,3,2
42,4,1,1997,5,3,2
42,5,1,2005,5,3,2
43,1,1,976036,5,3,2
43,2,1,976155,5,3,2
43,3,1,977285,5,3,2
43,4,1,975731,5,3,2
43,5,1,975722,5,3,2
44,1,0,18,5,3,2
44,2,0,16,5,3,2
44,3,0,14,5,3,2
44,4,0,19,5,3,2
44,5,0,11,5,3,2
45,1,0,59,5,3,2
45,2,0,77,5,3,2
45,3,0,61,5,3,2
45,4,0,66,5,3,2
45,5,0,58,5,3,2
46,1,1,11557,5,3,2
46,2,1,11320,5,3,2
46,3,1,11422,5,3,2
46,4,1,11347,5,3,2
46,5,1,11407,5,3,2
47,1,1,3506237,5,3,2
47,2,1,3504193,5,3,2
47,3,1,3504407,5,3,2
47,4,1,3501715,5,3,2
47,5,1,3505728,5,3,2
48,1,0,3,5,3,2
48,2,0,0,5,3,2
48,3,0,0,5,3,2
48,4,0,1,5,3,2
48,5,0,3,5,3,2
49,1,0,938,5,3,2
49,2,0,915,5,3,2
49,3,0,951,5,3,2
49,4,0,899,5,3,2
49,5,0,938,5,3,2
50,1,1,1683,5,3,2
50,2,1,1726,5,3,2
50,3,1,1607,5,3,2
50,4,1,1620,5,3,2
50,5,1,1625,5,3,2
51,1,0,943,5,3,2
51,2,0,911,5,3,2
51,3,0,929,5,3,2
