"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.35605801463667,5,3,1
1,2,1,6.2943734371906,5,3,1
1,3,1,6.57262964238297,5,3,1
1,4,1,6.47296297836985,5,3,1
1,5,1,7.46579850258988,5,3,1
1,6,1,6.51193379894298,5,3,1
1,7,1,7.31980032794379,5,3,1
1,8,1,6.89208426793825,5,3,1
1,9,1,6.42329219191925,5,3,1
1,10,1,6.86869425549081,5,3,1
1,11,1,7.08512994178173,5,3,1
2,1,1,7.93510351828989,5,3,1
2,2,1,6.6944461771292,5,3,1
2,3,1,7.19340402670641,5,3,1
2,4,1,7.41054286581453,5,3,1
2,5,1,8.00656956996852,5,3,1
2,6,1,7.31301740543493,5,3,1
2,7,1,7.15987350764216,5,3,1
2,8,1,7.06350549098869,5,3,1
2,9,1,6.38063655378919,5,3,1
2,10,1,7.71462800650365,5,3,1
2,11,1,6.59632802060558,5,3,1
3,1,0,4.27346693286478,5,3,1
3,2,0,4.66329507829698,5,3,1
3,3,0,4.42467072728203,5,3,1
3,4,0,5.74499366679419,5,3,1
3,5,0,4.8508974339841,5,3,1
3,6,0,4.68303953334948,5,3,1
3,7,0,5.09983778877315,5,3,1
3,8,0,5.89591189321231,5,3,1
3,9,0,4.42538441999935,5,3,1
3,10,0,5.00322351401932,5,3,1
3,11,0,5.32703655819633,5,3,1
4,1,1,8.46877716827677,5,3,1
4,2,1,8.82027321145465,5,3,1
4,3,1,7.80996896174009,5,3,1
4,4,1,7.94753169706312,5,3,1
4,5,1,7.71154623513921,5,3,1
4,6,1,7.38620430577842,5,3,1
4,7,1,8.00477705869016,5,3,1
4,8,1,7.37383714993302,5,3,1
4,9,1,8.23621264202563,5,3,1
4,10,1,7.88280324646886,5,3,1
4,11,1,8.13288519385522,5,3,1
5,1,0,6.06196954877602,5,3,1
5,2,0,6.26414033946409,5,3,1
5,3,0,6.03166701182254,5,3,1
5,4,0,5.85732605086096,5,3,1
5,5,0,5.78974091667509,5,3,1
5,6,0,5.8942667926411,5,3,1
5,7,0,4.82624621292782,5,3,1
5,8,0,5.73673183287425,5,3,1
5,9,0,6.34478343891715,5,3,1
5,10,0,5.92345063873059,5,3,1
5,11,0,5.69168471257061,5,3,1
6,1,0,4.4336298401181,5,3,1
6,2,0,4.66682692146286,5,3,1
6,3,0,4.30288710496267,5,3,1
6,4,0,3.95456612643207,5,3,1
6,5,0,5.22579687603906,5,3,1
6,6,0,4.78219461349771,5,3,1
6,7,0,5.14991179795801,5,3,1
6,8,0,4.66570655851162,5,3,1
6,9,0,5.36618631514293,5,3,1
6,10,0,4.76339355101723,5,3,1
6,11,0,3.95377063418778,5,3,1
7,1,0,5.50188488802456,5,3,1
7,2,0,4.84164810690538,5,3,1
7,3,0,5.16885894629323,5,3,1
7,4,0,4.04810919148225,5,3,1
7,5,0,4.05533696282752,5,3,1
7,6,0,4.67258175219339,5,3,1
7,7,0,5.22243149229328,5,3,1
7,8,0,4.44572475272737,5,3,1
7,9,0,4.53637117418296,5,3,1
7,10,0,5.5064341846119,5,3,1
7,11,0,4.53119271862885,5,3,1
8,1,1,8.6228807577855,5,3,1
8,2,1,9.2401112079197,5,3,1
8,3,1,8.03722431990544,5,3,1
8,4,1,8.38313424937447,5,3,1
8,5,1,6.85228167600736,5,3,1
8,6,1,7.82970999562836,5,3,1
8,7,1,7.71563873332752,5,3,1
8,8,1,7.35214982983491,5,3,1
8,9,1,8.30982004084875,5,3,1
8,10,1,7.85654773654112,5,3,1
8,11,1,6.85792567434062,5,3,1
9,1,1,7.47638492155944,5,3,1
9,2,1,8.82926101148948,5,3,1
9,3,1,6.88660075633865,5,3,1
9,4,1,7.96156064376269,5,3,1
9,5,1,8.1063758614273,5,3,1
9,6,1,8.64014947081255,5,3,1
9,7,1,8.08758270436056,5,3,1
9,8,1,8.39787151541049,5,3,1
9,9,1,9.25153295303848,5,3,1
9,10,1,7.65481617459329,5,3,1
9,11,1,8.29752967970273,5,3,1
10,1,0,3.41708709692211,5,3,1
10,2,0,3.08679621800429,5,3,1
10,3,0,4.07028871023693,5,3,1
10,4,0,2.84951177933073,5,3,1
10,5,0,2.71176749050411,5,3,1
10,6,0,4.27684782425679,5,3,1
10,7,0,3.8840751166078,5,3,1
10,8,0,3.88884641810173,5,3,1
10,9,0,3.2288542987716,5,3,1
10,10,0,3.20009618279726,5,3,1
10,11,0,5.27237379412167,5,3,1
11,1,1,6.57093639319935,5,3,1
11,2,1,7.50435586782113,5,3,1
11,3,1,7.17278196999973,5,3,1
11,4,1,6.25062040117552,5,3,1
11,5,1,7.19989730869178,5,3,1
11,6,1,6.48358019158887,5,3,1
11,7,1,7.24239342519598,5,3,1
11,8,1,6.00591938038355,5,3,1
11,9,1,6.43704475472624,5,3,1
11,10,1,7.04026574668411,5,3,1
11,11,1,6.78440916466136,5,3,1
12,1,0,3.36300466592288,5,3,1
12,2,0,3.30577683643783,5,3,1
12,3,0,3.74379140471908,5,3,1
12,4,0,3.57922569708171,5,3,1
12,5,0,3.70940897982457,5,3,1
12,6,0,3.30948344134114,5,3,1
12,7,0,4.5152039319213,5,3,1
12,8,0,4.45380008106132,5,3,1
12,9,0,2.96149605301858,5,3,1
12,10,0,3.35024701062208,5,3,1
12,11,0,3.28749124391674,5,3,1
13,1,0,5.16394364288891,5,3,1
13,2,0,4.37046363854652,5,3,1
13,3,0,4.38354149815297,5,3,1
13,4,0,3.2309064583689,5,3,1
13,5,0,4.06488606387807,5,3,1
13,6,0,4.03157231694445,5,3,1
13,7,0,3.66643633630538,5,3,1
13,8,0,4.36469720267449,5,3,1
13,9,0,3.52308850123156,5,3,1
13,10,0,4.53804561246014,5,3,1
13,11,0,4.50358453624258,5,3,1
14,1,1,6.74962791310971,5,3,1
14,2,1,6.73714156775654,5,3,1
14,3,1,6.7725409157178,5,3,1
14,4,1,7.10517005184923,5,3,1
14,5,1,7.13702739667914,5,3,1
14,6,1,6.58611579923792,5,3,1
14,7,1,6.36813644132036,5,3,1
14,8,1,6.75492973995475,5,3,1
14,9,1,7.24074236600404,5,3,1
14,10,1,6.90267108258109,5,3,1
14,11,1,7.1597746474791,5,3,1
15,1,0,6.0464100662606,5,3,1
