"G","R","X","Y","alpha","beta","gamma"
1,1,0,315,5,5,2
1,2,0,308,5,5,2
1,3,0,325,5,5,2
1,4,0,307,5,5,2
2,1,0,38,5,5,2
2,2,0,34,5,5,2
2,3,0,29,5,5,2
2,4,0,38,5,5,2
3,1,1,24331,5,5,2
3,2,1,23936,5,5,2
3,3,1,24314,5,5,2
3,4,1,24085,5,5,2
4,1,0,55,5,5,2
4,2,0,72,5,5,2
4,3,0,79,5,5,2
4,4,0,77,5,5,2
5,1,0,3316,5,5,2
5,2,0,3390,5,5,2
5,3,0,3372,5,5,2
5,4,0,3310,5,5,2
6,1,1,30169,5,5,2
6,2,1,29717,5,5,2
6,3,1,30093,5,5,2
6,4,1,30165,5,5,2
7,1,0,1047,5,5,2
7,2,0,1015,5,5,2
7,3,0,995,5,5,2
7,4,0,1030,5,5,2
8,1,0,110,5,5,2
8,2,0,129,5,5,2
8,3,0,142,5,5,2
8,4,0,117,5,5,2
9,1,0,17,5,5,2
9,2,0,22,5,5,2
9,3,0,14,5,5,2
9,4,0,21,5,5,2
10,1,0,2046,5,5,2
10,2,0,2024,5,5,2
10,3,0,2102,5,5,2
10,4,0,2072,5,5,2
11,1,1,6024,5,5,2
11,2,1,6044,5,5,2
11,3,1,6041,5,5,2
11,4,1,5995,5,5,2
12,1,1,347456,5,5,2
12,2,1,347956,5,5,2
12,3,1,348782,5,5,2
12,4,1,348783,5,5,2
13,1,1,2736,5,5,2
13,2,1,2781,5,5,2
13,3,1,2773,5,5,2
13,4,1,2823,5,5,2
14,1,1,48596,5,5,2
14,2,1,48325,5,5,2
14,3,1,48385,5,5,2
14,4,1,48595,5,5,2
15,1,1,4692,5,5,2
15,2,1,4737,5,5,2
15,3,1,4755,5,5,2
15,4,1,4781,5,5,2
16,1,1,31301,5,5,2
16,2,1,31316,5,5,2
16,3,1,31835,5,5,2
16,4,1,31525,5,5,2
17,1,1,203467,5,5,2
17,2,1,203108,5,5,2
17,3,1,203988,5,5,2
17,4,1,203489,5,5,2
18,1,0,12,5,5,2
18,2,0,13,5,5,2
18,3,0,20,5,5,2
