"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.1869505207513,5,3,2
1,2,1,8.73385690467417,5,3,2
2,1,0,4.21856712409387,5,3,2
2,2,0,3.71992204234348,5,3,2
3,1,1,6.57854609659689,5,3,2
3,2,1,6.89927209133471,5,3,2
4,1,1,9.08036212892406,5,3,2
4,2,1,8.71506843665488,5,3,2
5,1,1,6.81763806426014,5,3,2
5,2,1,5.97647587452378,5,3,2
6,1,0,4.58007381334069,5,3,2
6,2,0,4.63079747368906,5,3,2
7,1,1,12.7537189853351,5,3,2
7,2,1,12.1581476402503,5,3,2
8,1,1,6.44891683441394,5,3,2
8,2,1,6.53433939526939,5,3,2
9,1,0,10.87307531803,5,3,2
9,2,0,10.5233338493793,5,3,2
10,1,0,6.46129549936616,5,3,2
10,2,0,7.27345282654855,5,3,2
11,1,1,5.86998417117122,5,3,2
11,2,1,5.9165366160399,5,3,2
12,1,1,7.01824004003989,5,3,2
12,2,1,7.99137783101896,5,3,2
13,1,1,8.4022342682687,5,3,2
13,2,1,7.98374108300601,5,3,2
14,1,1,5.36459982214793,5,3,2
14,2,1,5.50368085433585,5,3,2
15,1,0,4.77078709877625,5,3,2
15,2,0,6.33243560884604,5,3,2
16,1,1,7.52665913952945,5,3,2
16,2,1,7.29406466989488,5,3,2
17,1,1,9.18924643972836,5,3,2
17,2,1,10.9735206464933,5,3,2
18,1,1,8.14693919140139,5,3,2
18,2,1,7.7025441612761,5,3,2
19,1,0,3.27843075985764,5,3,2
19,2,0,2.80174736913394,5,3,2
20,1,1,7.03444468647613,5,3,2
20,2,1,7.07193262919788,5,3,2
21,1,1,8.01493473250495,5,3,2
21,2,1,7.26589041126461,5,3,2
22,1,1,9.64947234719421,5,3,2
22,2,1,9.46597940525518,5,3,2
23,1,1,9.25018300050276,5,3,2
23,2,1,9.30007265969994,5,3,2
24,1,1,7.91024814426725,5,3,2
24,2,1,7.42999877261148,5,3,2
25,1,0,2.83255703127049,5,3,2
25,2,0,3.01563268738463,5,3,2
26,1,0,4.0897247781235,5,3,2
26,2,0,3.57982961860273,5,3,2
27,1,1,7.82540340151804,5,3,2
27,2,1,7.09690131694021,5,3,2
28,1,1,9.76783059331511,5,3,2
28,2,1,8.60573731549542,5,3,2
29,1,0,4.60634160700336,5,3,2
29,2,0,3.12666524409508,5,3,2
30,1,0,4.25814955555602,5,3,2
30,2,0,3.50135065418459,5,3,2
31,1,0,3.25558527235302,5,3,2
31,2,0,4.40916225150852,5,3,2
32,1,0,6.08950757754203,5,3,2
32,2,0,6.34372783044529,5,3,2
33,1,0,6.24081362008402,5,3,2
33,2,0,6.88931432348741,5,3,2
34,1,0,7.48077517999042,5,3,2
34,2,0,6.50318265099469,5,3,2
35,1,0,3.90749655231559,5,3,2
35,2,0,4.23826110443273,5,3,2
36,1,1,6.40140766048281,5,3,2
36,2,1,7.29239676958108,5,3,2
37,1,0,5.23354632507399,5,3,2
37,2,0,5.00556693041942,5,3,2
38,1,0,5.27011038095789,5,3,2
38,2,0,5.41639604988007,5,3,2
39,1,0,6.70935057452498,5,3,2
39,2,0,6.54418967173112,5,3,2
40,1,0,7.42789756639459,5,3,2
40,2,0,6.74373530765079,5,3,2
41,1,1,7.16752277543357,5,3,2
41,2,1,6.49556113948844,5,3,2
42,1,1,4.42139715974628,5,3,2
42,2,1,5.06404588310767,5,3,2
43,1,1,7.77476164314938,5,3,2
43,2,1,8.21031465302664,5,3,2
44,1,1,7.93358023715961,5,3,2
44,2,1,8.0220580459705,5,3,2
45,1,0,7.7351219992044,5,3,2
45,2,0,7.99351166601475,5,3,2
46,1,0,5.88269448134214,5,3,2
46,2,0,5.44698167571879,5,3,2
47,1,1,4.29087646014735,5,3,2
47,2,1,4.31853418854981,5,3,2
48,1,1,7.35871727775972,5,3,2
48,2,1,6.54804648908863,5,3,2
49,1,1,10.4335644091628,5,3,2
49,2,1,9.77198376307029,5,3,2
50,1,1,13.2345323449372,5,3,2
50,2,1,13.3154453143115,5,3,2
51,1,0,3.04329281423734,5,3,2
51,2,0,4.38525646400794,5,3,2
52,1,0,4.69050482125737,5,3,2
52,2,0,4.27568782887456,5,3,2
53,1,0,4.39597573040124,5,3,2
53,2,0,4.94724113347233,5,3,2
54,1,0,7.33866624874447,5,3,2
54,2,0,7.20972023686919,5,3,2
55,1,1,8.69017183227828,5,3,2
55,2,1,10.3866299827191,5,3,2
56,1,1,10.8002310216729,5,3,2
56,2,1,9.59961902061205,5,3,2
57,1,0,3.37261356535399,5,3,2
57,2,0,3.76197374127494,5,3,2
58,1,1,8.63221950511481,5,3,2
58,2,1,7.79634173607294,5,3,2
59,1,1,10.4402673916274,5,3,2
59,2,1,8.69924529052735,5,3,2
60,1,1,9.81462059891906,5,3,2
60,2,1,9.95587029710284,5,3,2
61,1,0,6.47118888726314,5,3,2
61,2,0,5.93669888346234,5,3,2
62,1,1,8.83191543111175,5,3,2
62,2,1,9.51547128051596,5,3,2
63,1,1,6.16540504927472,5,3,2
63,2,1,4.68148707956103,5,3,2
64,1,1,1.30235789970612,5,3,2
64,2,1,1.21631859324718,5,3,2
65,1,1,9.48625266688268,5,3,2
65,2,1,9.7756268944816,5,3,2
66,1,0,6.13050025794484,5,3,2
66,2,0,6.49975971036446,5,3,2
67,1,0,5.27969322984533,5,3,2
67,2,0,5.60300432047112,5,3,2
68,1,0,4.70175915110293,5,3,2
68,2,0,3.37045468230296,5,3,2
69,1,0,6.28832243447114,5,3,2
69,2,0,6.77042573893624,5,3,2
70,1,1,7.53426502117511,5,3,2
70,2,1,8.58876292682622,5,3,2
71,1,0,5.91912204780832,5,3,2
71,2,0,6.83202289519872,5,3,2
72,1,0,6.64565200210332,5,3,2
72,2,0,6.37263483302132,5,3,2
73,1,1,12.3164273218025,5,3,2
73,2,1,11.5297443412949,5,3,2
74,1,0,3.80383654417896,5,3,2
74,2,0,4.47854469365741,5,3,2
75,1,1,6.21868455401764,5,3,2
75,2,1,6.32131677166092,5,3,2
76,1,1,8.47854517580338,5,3,2
76,2,1,8.30993409363168,5,3,2
77,1,0,2.63387374519097,5,3,2
77,2,0,3.86907559435489,5,3,2
78,1,0,9.465564142801,5,3,2
78,2,0,10.1463391099969,5,3,2
79,1,1,9.17095156483375,5,3,2
79,2,1,8.85916163094003,5,3,2
80,1,1,5.83457330044199,5,3,2
80,2,1,6.27752907249669,5,3,2
81,1,1,7.39022961900182,5,3,2
81,2,1,6.35096597680778,5,3,2
82,1,0,5.9174895251547,5,3,2
82,2,0,5.68077809635301,5,3,2
83,1,0,2.29519402343178,5,3,2
83,2,0,2.37809081029574,5,3,2
84,1,0,4.3539952495265,5,3,2
84,2,0,3.98973162367527,5,3,2
85,1,0,6.09138854345895,5,3,2
85,2,0,5.29247644879966,5,3,2
86,1,0,3.71591700254415,5,3,2
86,2,0,5.08657433630605,5,3,2
87,1,0,5.17649010542345,5,3,2
87,2,0,5.33731201024964,5,3,2
88,1,0,4.11147848300867,5,3,2
88,2,0,5.09318065850844,5,3,2
89,1,0,4.43617693033902,5,3,2
89,2,0,4.9665630857658,5,3,2
90,1,1,9.00417094472805,5,3,2
90,2,1,7.65272856223076,5,3,2
91,1,0,5.96528858070883,5,3,2
91,2,0,5.61269685310389,5,3,2
92,1,1,7.85172552491376,5,3,2
92,2,1,7.03340845181704,5,3,2
93,1,1,6.51993521556644,5,3,2
93,2,1,6.52585680708526,5,3,2
94,1,0,7.58095838111561,5,3,2
94,2,0,7.70268141903557,5,3,2
95,1,1,9.27806664570181,5,3,2
95,2,1,8.44343657133668,5,3,2
96,1,0,7.64669492284657,5,3,2
96,2,0,7.36982217467448,5,3,2
97,1,0,5.38089052438356,5,3,2
97,2,0,5.18487032643671,5,3,2
98,1,0,2.32375294773358,5,3,2
98,2,0,2.74176879529691,5,3,2
99,1,0,6.75805163597618,5,3,2
99,2,0,7.74545614817398,5,3,2
100,1,0,3.66955037440495,5,3,2
100,2,0,4.08138616481358,5,3,2
101,1,0,5.50435332723042,5,3,2
101,2,0,5.03905465885142,5,3,2
102,1,1,8.50158509234415,5,3,2
102,2,1,10.2783500229236,5,3,2
103,1,0,4.08872060491022,5,3,2
103,2,0,4.32809653855339,5,3,2
104,1,0,4.89426358773863,5,3,2
104,2,0,4.69542564393213,5,3,2
105,1,1,9.03347843708858,5,3,2
105,2,1,8.61253407160879,5,3,2
106,1,0,3.96865396737676,5,3,2
106,2,0,4.57598291688755,5,3,2
107,1,1,10.6835116903327,5,3,2
107,2,1,11.9452712029801,5,3,2
108,1,0,4.57427017743689,5,3,2
108,2,0,3.97745436905028,5,3,2
109,1,0,3.5592624110542,5,3,2
109,2,0,3.46623798966099,5,3,2
110,1,0,4.84265336310745,5,3,2
110,2,0,6.88438048731002,5,3,2
111,1,1,8.57790687815489,5,3,2
111,2,1,7.99974270930461,5,3,2
112,1,1,8.92570646430547,5,3,2
112,2,1,9.02760565902299,5,3,2
113,1,1,8.9539242551357,5,3,2
113,2,1,9.39984034840958,5,3,2
114,1,0,9.12172525260558,5,3,2
114,2,0,8.79702120086706,5,3,2
115,1,0,2.41059084092347,5,3,2
115,2,0,3.06885297552731,5,3,2
116,1,0,2.78477262047172,5,3,2
116,2,0,2.8689948476333,5,3,2
117,1,1,8.60948404518182,5,3,2
117,2,1,9.2852373254877,5,3,2
118,1,0,6.38224747886099,5,3,2
118,2,0,5.07656834789264,5,3,2
119,1,1,5.73051136633457,5,3,2
119,2,1,5.36110017734164,5,3,2
120,1,0,5.82897977570577,5,3,2
120,2,0,6.52923569910431,5,3,2
121,1,0,1.67093299504469,5,3,2
121,2,0,0.2590221528324,5,3,2
122,1,0,4.35387424411616,5,3,2
122,2,0,3.85239515487723,5,3,2
123,1,1,7.61609530354605,5,3,2
123,2,1,7.99571624543556,5,3,2
124,1,0,5.49813889290151,5,3,2
124,2,0,5.81005598623288,5,3,2
125,1,1,6.05853176895452,5,3,2
125,2,1,6.53984663316233,5,3,2
126,1,1,10.9066861522858,5,3,2
126,2,1,10.9185676053627,5,3,2
127,1,0,8.00690578576458,5,3,2
127,2,0,7.94286513114517,5,3,2
128,1,0,5.61988805854798,5,3,2
128,2,0,4.47106705892031,5,3,2
129,1,1,4.60603691217365,5,3,2
129,2,1,5.3123111194376,5,3,2
130,1,0,6.32737535983898,5,3,2
130,2,0,6.18898044364339,5,3,2
131,1,0,5.93520874654353,5,3,2
131,2,0,6.63402765026814,5,3,2
132,1,1,7.88423646359563,5,3,2
132,2,1,7.17553025594218,5,3,2
133,1,0,1.36393302414186,5,3,2
133,2,0,2.43311275785076,5,3,2
134,1,0,1.20896631609609,5,3,2
134,2,0,2.75019747626394,5,3,2
135,1,1,8.35266876583379,5,3,2
135,2,1,8.46168990534111,5,3,2
136,1,1,7.67768436900126,5,3,2
136,2,1,6.7099147035525,5,3,2
137,1,0,3.56603931153613,5,3,2
137,2,0,3.35481638918284,5,3,2
138,1,1,6.39256562029179,5,3,2
138,2,1,6.86407116701464,5,3,2
139,1,1,5.34984450819006,5,3,2
139,2,1,5.34241649711011,5,3,2
140,1,0,-1.06735707222588,5,3,2
140,2,0,-1.42969566441008,5,3,2
141,1,0,6.28099272228832,5,3,2
141,2,0,6.25395344232728,5,3,2
142,1,0,4.91474952217522,5,3,2
142,2,0,4.55449549152193,5,3,2
143,1,1,7.44800391394074,5,3,2
143,2,1,7.8309143724237,5,3,2
144,1,0,6.787523011334,5,3,2
144,2,0,6.77371996252306,5,3,2
145,1,0,6.7042548969119,5,3,2
145,2,0,6.95799969094077,5,3,2
146,1,0,2.73947308696216,5,3,2
146,2,0,3.60517823181348,5,3,2
147,1,0,7.51604425101134,5,3,2
147,2,0,7.25122394972515,5,3,2
148,1,0,5.94170801987517,5,3,2
148,2,0,6.08176834750153,5,3,2
149,1,1,7.40114308765903,5,3,2
149,2,1,8.2401711865679,5,3,2
150,1,1,4.79744127636152,5,3,2
150,2,1,5.03931776224263,5,3,2
151,1,1,9.78463230448963,5,3,2
151,2,1,9.62576759602904,5,3,2
152,1,0,5.88056159378254,5,3,2
152,2,0,5.92952185749095,5,3,2
153,1,0,3.23101363319536,5,3,2
153,2,0,2.99982324635089,5,3,2
