"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,5,3,1
1,2,0,167,5,3,1
1,3,0,151,5,3,1
1,4,0,196,5,3,1
1,5,0,172,5,3,1
1,6,0,173,5,3,1
1,7,0,187,5,3,1
1,8,0,158,5,3,1
1,9,0,184,5,3,1
1,10,0,163,5,3,1
1,11,0,188,5,3,1
1,12,0,180,5,3,1
1,13,0,157,5,3,1
1,14,0,159,5,3,1
1,15,0,169,5,3,1
1,16,0,153,5,3,1
1,17,0,179,5,3,1
2,1,1,8838,5,3,1
2,2,1,8960,5,3,1
2,3,1,9090,5,3,1
2,4,1,8912,5,3,1
2,5,1,9080,5,3,1
2,6,1,8956,5,3,1
2,7,1,9084,5,3,1
2,8,1,9152,5,3,1
2,9,1,9102,5,3,1
2,10,1,9036,5,3,1
2,11,1,9063,5,3,1
2,12,1,8901,5,3,1
2,13,1,8880,5,3,1
2,14,1,8948,5,3,1
2,15,1,8960,5,3,1
2,16,1,9075,5,3,1
2,17,1,9006,5,3,1
3,1,0,87,5,3,1
3,2,0,89,5,3,1
3,3,0,101,5,3,1
3,4,0,99,5,3,1
3,5,0,83,5,3,1
3,6,0,89,5,3,1
3,7,0,105,5,3,1
3,8,0,86,5,3,1
3,9,0,94,5,3,1
3,10,0,83,5,3,1
3,11,0,113,5,3,1
3,12,0,93,5,3,1
3,13,0,82,5,3,1
3,14,0,83,5,3,1
3,15,0,104,5,3,1
3,16,0,87,5,3,1
3,17,0,79,5,3,1
4,1,1,5011,5,3,1
4,2,1,4848,5,3,1
4,3,1,4948,5,3,1
4,4,1,5075,5,3,1
4,5,1,5060,5,3,1
4,6,1,4934,5,3,1
4,7,1,4950,5,3,1
4,8,1,5019,5,3,1
4,9,1,4887,5,3,1
4,10,1,5012,5,3,1
4,11,1,5005,5,3,1
4,12,1,5092,5,3,1
4,13,1,5035,5,3,1
4,14,1,5002,5,3,1
4,15,1,5095,5,3,1
4,16,1,5050,5,3,1
4,17,1,5039,5,3,1
5,1,1,3664,5,3,1
5,2,1,3801,5,3,1
5,3,1,3707,5,3,1
5,4,1,3754,5,3,1
5,5,1,3674,5,3,1
5,6,1,3665,5,3,1
5,7,1,3688,5,3,1
5,8,1,3796,5,3,1
5,9,1,3661,5,3,1
5,10,1,3700,5,3,1
5,11,1,3657,5,3,1
5,12,1,3716,5,3,1
5,13,1,3642,5,3,1
5,14,1,3605,5,3,1
5,15,1,3587,5,3,1
5,16,1,3822,5,3,1
5,17,1,3721,5,3,1
6,1,1,700,5,3,1
6,2,1,690,5,3,1
6,3,1,685,5,3,1
6,4,1,666,5,3,1
6,5,1,646,5,3,1
6,6,1,657,5,3,1
6,7,1,682,5,3,1
6,8,1,705,5,3,1
6,9,1,683,5,3,1
6,10,1,788,5,3,1
6,11,1,635,5,3,1
6,12,1,631,5,3,1
6,13,1,722,5,3,1
