"G","R","X","Y","alpha","beta","gamma"
1,1,1,203,5,3,2
1,2,1,218,5,3,2
1,3,1,205,5,3,2
1,4,1,238,5,3,2
1,5,1,206,5,3,2
1,6,1,210,5,3,2
2,1,0,51,5,3,2
2,2,0,61,5,3,2
2,3,0,65,5,3,2
2,4,0,59,5,3,2
2,5,0,58,5,3,2
2,6,0,55,5,3,2
3,1,1,1229,5,3,2
3,2,1,1205,5,3,2
3,3,1,1127,5,3,2
3,4,1,1234,5,3,2
3,5,1,1114,5,3,2
3,6,1,1191,5,3,2
4,1,1,1272,5,3,2
4,2,1,1172,5,3,2
4,3,1,1289,5,3,2
4,4,1,1289,5,3,2
4,5,1,1299,5,3,2
4,6,1,1237,5,3,2
5,1,1,38611,5,3,2
5,2,1,38047,5,3,2
5,3,1,38534,5,3,2
5,4,1,38584,5,3,2
5,5,1,38384,5,3,2
5,6,1,38684,5,3,2
6,1,0,545,5,3,2
6,2,0,489,5,3,2
6,3,0,467,5,3,2
6,4,0,492,5,3,2
6,5,0,498,5,3,2
6,6,0,506,5,3,2
7,1,1,951,5,3,2
7,2,1,936,5,3,2
7,3,1,982,5,3,2
7,4,1,936,5,3,2
7,5,1,924,5,3,2
7,6,1,959,5,3,2
8,1,0,1725,5,3,2
8,2,0,1682,5,3,2
8,3,0,1701,5,3,2
8,4,0,1706,5,3,2
8,5,0,1728,5,3,2
8,6,0,1660,5,3,2
9,1,0,17,5,3,2
9,2,0,21,5,3,2
9,3,0,23,5,3,2
9,4,0,19,5,3,2
9,5,0,25,5,3,2
9,6,0,32,5,3,2
10,1,1,2556,5,3,2
10,2,1,2656,5,3,2
10,3,1,2676,5,3,2
10,4,1,2636,5,3,2
10,5,1,2618,5,3,2
10,6,1,2656,5,3,2
11,1,1,11235,5,3,2
11,2,1,11331,5,3,2
11,3,1,11266,5,3,2
11,4,1,11489,5,3,2
11,5,1,11366,5,3,2
11,6,1,11278,5,3,2
12,1,0,1849,5,3,2
12,2,0,1938,5,3,2
12,3,0,1855,5,3,2
12,4,0,1879,5,3,2
12,5,0,1890,5,3,2
12,6,0,1948,5,3,2
13,1,1,9,5,3,2
13,2,1,15,5,3,2
13,3,1,12,5,3,2
13,4,1,19,5,3,2
13,5,1,9,5,3,2
13,6,1,15,5,3,2
14,1,0,5,5,3,2
14,2,0,2,5,3,2
14,3,0,2,5,3,2
14,4,0,6,5,3,2
14,5,0,5,5,3,2
14,6,0,6,5,3,2
15,1,1,15,5,3,2
15,2,1,12,5,3,2
15,3,1,12,5,3,2
15,4,1,12,5,3,2
15,5,1,13,5,3,2
15,6,1,23,5,3,2
16,1,0,8,5,3,2
16,2,0,8,5,3,2
16,3,0,11,5,3,2
16,4,0,15,5,3,2
16,5,0,11,5,3,2
16,6,0,11,5,3,2
17,1,1,1478,5,3,2
17,2,1,1446,5,3,2
17,3,1,1471,5,3,2
17,4,1,1467,5,3,2
17,5,1,1481,5,3,2
17,6,1,1479,5,3,2
18,1,0,5414,5,3,2
18,2,0,5552,5,3,2
18,3,0,5411,5,3,2
18,4,0,5514,5,3,2
18,5,0,5367,5,3,2
18,6,0,5554,5,3,2
19,1,1,606,5,3,2
19,2,1,636,5,3,2
19,3,1,608,5,3,2
19,4,1,566,5,3,2
19,5,1,594,5,3,2
19,6,1,665,5,3,2
20,1,1,10627,5,3,2
20,2,1,10733,5,3,2
20,3,1,10735,5,3,2
20,4,1,10652,5,3,2
20,5,1,10884,5,3,2
20,6,1,10816,5,3,2
21,1,0,1,5,3,2
21,2,0,0,5,3,2
21,3,0,0,5,3,2
21,4,0,1,5,3,2
21,5,0,0,5,3,2
21,6,0,0,5,3,2
22,1,0,69,5,3,2
22,2,0,49,5,3,2
22,3,0,69,5,3,2
22,4,0,64,5,3,2
22,5,0,77,5,3,2
22,6,0,54,5,3,2
23,1,1,493,5,3,2
23,2,1,517,5,3,2
23,3,1,495,5,3,2
23,4,1,521,5,3,2
23,5,1,555,5,3,2
23,6,1,500,5,3,2
24,1,0,11927,5,3,2
24,2,0,11893,5,3,2
24,3,0,11950,5,3,2
24,4,0,11895,5,3,2
24,5,0,11936,5,3,2
24,6,0,11704,5,3,2
25,1,0,342,5,3,2
25,2,0,342,5,3,2
25,3,0,319,5,3,2
25,4,0,348,5,3,2
25,5,0,320,5,3,2
25,6,0,321,5,3,2
26,1,1,3308,5,3,2
26,2,1,3263,5,3,2
26,3,1,3195,5,3,2
26,4,1,3255,5,3,2
26,5,1,3266,5,3,2
26,6,1,3277,5,3,2
27,1,0,2385,5,3,2
27,2,0,2382,5,3,2
27,3,0,2412,5,3,2
27,4,0,2357,5,3,2
27,5,0,2371,5,3,2
27,6,0,2386,5,3,2
28,1,0,1613,5,3,2
28,2,0,1579,5,3,2
28,3,0,1564,5,3,2
28,4,0,1546,5,3,2
28,5,0,1577,5,3,2
28,6,0,1555,5,3,2
29,1,0,157,5,3,2
29,2,0,166,5,3,2
29,3,0,190,5,3,2
29,4,0,173,5,3,2
29,5,0,168,5,3,2
29,6,0,202,5,3,2
30,1,0,3008,5,3,2
30,2,0,2975,5,3,2
30,3,0,2918,5,3,2
30,4,0,2967,5,3,2
30,5,0,3047,5,3,2
30,6,0,3060,5,3,2
31,1,0,221330,5,3,2
31,2,0,220969,5,3,2
31,3,0,221036,5,3,2
31,4,0,220460,5,3,2
31,5,0,221051,5,3,2
31,6,0,220534,5,3,2
32,1,0,5521,5,3,2
32,2,0,5487,5,3,2
32,3,0,5294,5,3,2
32,4,0,5423,5,3,2
32,5,0,5333,5,3,2
32,6,0,5333,5,3,2
33,1,1,126,5,3,2
33,2,1,122,5,3,2
33,3,1,110,5,3,2
33,4,1,119,5,3,2
33,5,1,124,5,3,2
33,6,1,111,5,3,2
34,1,1,63,5,3,2
34,2,1,76,5,3,2
34,3,1,53,5,3,2
34,4,1,57,5,3,2
34,5,1,75,5,3,2
34,6,1,68,5,3,2
35,1,1,442,5,3,2
35,2,1,487,5,3,2
35,3,1,493,5,3,2
35,4,1,445,5,3,2
35,5,1,464,5,3,2
35,6,1,484,5,3,2
36,1,1,316,5,3,2
36,2,1,301,5,3,2
36,3,1,300,5,3,2
36,4,1,305,5,3,2
36,5,1,292,5,3,2
36,6,1,305,5,3,2
37,1,0,1415,5,3,2
37,2,0,1480,5,3,2
37,3,0,1467,5,3,2
37,4,0,1545,5,3,2
37,5,0,1474,5,3,2
37,6,0,1458,5,3,2
38,1,1,14171,5,3,2
38,2,1,14036,5,3,2
38,3,1,14166,5,3,2
38,4,1,14082,5,3,2
38,5,1,14193,5,3,2
38,6,1,13840,5,3,2
39,1,0,550,5,3,2
39,2,0,598,5,3,2
39,3,0,587,5,3,2
39,4,0,593,5,3,2
39,5,0,579,5,3,2
39,6,0,601,5,3,2
40,1,0,104,5,3,2
40,2,0,96,5,3,2
40,3,0,84,5,3,2
40,4,0,103,5,3,2
40,5,0,101,5,3,2
40,6,0,85,5,3,2
41,1,0,104,5,3,2
41,2,0,121,5,3,2
41,3,0,111,5,3,2
41,4,0,107,5,3,2
41,5,0,120,5,3,2
41,6,0,99,5,3,2
42,1,1,316,5,3,2
42,2,1,294,5,3,2
42,3,1,298,5,3,2
42,4,1,305,5,3,2
42,5,1,310,5,3,2
42,6,1,325,5,3,2
43,1,0,561,5,3,2
43,2,0,579,5,3,2
43,3,0,521,5,3,2
43,4,0,578,5,3,2
43,5,0,573,5,3,2
43,6,0,552,5,3,2
44,1,1,1438,5,3,2
44,2,1,1385,5,3,2
44,3,1,1383,5,3,2
44,4,1,1413,5,3,2
44,5,1,1424,5,3,2
44,6,1,1341,5,3,2
45,1,1,199299,5,3,2
45,2,1,199422,5,3,2
45,3,1,199571,5,3,2
45,4,1,199932,5,3,2
45,5,1,200095,5,3,2
45,6,1,199742,5,3,2
46,1,1,1304,5,3,2
46,2,1,1365,5,3,2
46,3,1,1369,5,3,2
46,4,1,1371,5,3,2
46,5,1,1353,5,3,2
46,6,1,1363,5,3,2
47,1,1,71,5,3,2
47,2,1,72,5,3,2
47,3,1,62,5,3,2
47,4,1,76,5,3,2
47,5,1,67,5,3,2
47,6,1,78,5,3,2
48,1,1,102760,5,3,2
48,2,1,102819,5,3,2
48,3,1,102637,5,3,2
48,4,1,103246,5,3,2
48,5,1,101946,5,3,2
48,6,1,102538,5,3,2
49,1,1,8260,5,3,2
49,2,1,8142,5,3,2
49,3,1,8266,5,3,2
49,4,1,8173,5,3,2
49,5,1,8047,5,3,2
49,6,1,8110,5,3,2
50,1,0,30382,5,3,2
50,2,0,30417,5,3,2
50,3,0,30498,5,3,2
50,4,0,30385,5,3,2
50,5,0,30488,5,3,2
50,6,0,30530,5,3,2
51,1,0,1168,5,3,2
51,2,0,1157,5,3,2
51,3,0,1156,5,3,2
51,4,0,1150,5,3,2
51,5,0,1159,5,3,2
51,6,0,1128,5,3,2
52,1,1,6125,5,3,2
52,2,1,6215,5,3,2
52,3,1,6005,5,3,2
52,4,1,6083,5,3,2
52,5,1,5898,5,3,2
52,6,1,5971,5,3,2
53,1,0,41,5,3,2
53,2,0,44,5,3,2
53,3,0,45,5,3,2
53,4,0,53,5,3,2
53,5,0,39,5,3,2
53,6,0,57,5,3,2
54,1,0,1,5,3,2
54,2,0,5,5,3,2
54,3,0,2,5,3,2
54,4,0,2,5,3,2
54,5,0,2,5,3,2
54,6,0,5,5,3,2
55,1,1,3196,5,3,2
55,2,1,3207,5,3,2
55,3,1,3209,5,3,2
55,4,1,3158,5,3,2
55,5,1,3295,5,3,2
55,6,1,3235,5,3,2
56,1,0,202,5,3,2
56,2,0,225,5,3,2
56,3,0,234,5,3,2
56,4,0,208,5,3,2
56,5,0,191,5,3,2
56,6,0,210,5,3,2
57,1,0,80,5,3,2
57,2,0,89,5,3,2
57,3,0,90,5,3,2
57,4,0,101,5,3,2
57,5,0,110,5,3,2
57,6,0,92,5,3,2
58,1,1,10632,5,3,2
58,2,1,10634,5,3,2
58,3,1,10789,5,3,2
58,4,1,10648,5,3,2
