"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.61532510288808,5,3,2
1,2,0,7.79874318818781,5,3,2
1,3,0,8.45007616469834,5,3,2
2,1,0,9.61697112717586,5,3,2
2,2,0,8.95153973902728,5,3,2
2,3,0,9.82258300943074,5,3,2
3,1,0,5.98376573224363,5,3,2
3,2,0,5.47207296816008,5,3,2
3,3,0,5.89888612228604,5,3,2
4,1,1,5.44820678351115,5,3,2
4,2,1,4.54312510067219,5,3,2
4,3,1,3.5661265801616,5,3,2
5,1,0,6.19849499154687,5,3,2
5,2,0,5.41881517544907,5,3,2
5,3,0,6.37094663369144,5,3,2
6,1,1,10.0635668138169,5,3,2
6,2,1,10.0532727541295,5,3,2
6,3,1,10.2087697323228,5,3,2
7,1,1,4.84409706502049,5,3,2
7,2,1,3.97086397875203,5,3,2
7,3,1,5.24863394655265,5,3,2
8,1,0,7.45549089936104,5,3,2
8,2,0,7.73469888460794,5,3,2
8,3,0,7.11696225033139,5,3,2
9,1,0,9.07967864736832,5,3,2
9,2,0,10.1757068099759,5,3,2
9,3,0,9.67316949565202,5,3,2
10,1,1,9.88614081221668,5,3,2
10,2,1,10.5606931215361,5,3,2
10,3,1,10.258347315954,5,3,2
11,1,1,6.27530290756895,5,3,2
11,2,1,6.94759742065912,5,3,2
11,3,1,6.27102892536714,5,3,2
12,1,1,6.66230374968369,5,3,2
12,2,1,7.01676935115117,5,3,2
12,3,1,7.49283261409878,5,3,2
13,1,1,7.4994635930266,5,3,2
13,2,1,7.63222792109833,5,3,2
13,3,1,7.96266639245923,5,3,2
14,1,1,6.93059787859711,5,3,2
14,2,1,6.4740376586249,5,3,2
14,3,1,6.22540771468865,5,3,2
15,1,1,9.29979906842906,5,3,2
15,2,1,8.80718299192933,5,3,2
15,3,1,9.36545297761683,5,3,2
16,1,1,7.32324880622386,5,3,2
16,2,1,6.45190914774865,5,3,2
16,3,1,7.37653447014763,5,3,2
17,1,1,8.3101660654968,5,3,2
17,2,1,8.10914719692124,5,3,2
17,3,1,8.53076628418179,5,3,2
18,1,1,6.71750081932264,5,3,2
18,2,1,4.90238684034604,5,3,2
18,3,1,6.24033645714794,5,3,2
19,1,1,8.34253948700997,5,3,2
19,2,1,8.67892934468947,5,3,2
19,3,1,9.42328962400616,5,3,2
20,1,1,8.8282664244176,5,3,2
20,2,1,8.82575592287873,5,3,2
20,3,1,8.22100003421733,5,3,2
21,1,1,11.8614659809334,5,3,2
21,2,1,11.3547184446274,5,3,2
21,3,1,12.0430723580829,5,3,2
22,1,0,3.73665843616418,5,3,2
22,2,0,4.43319555337849,5,3,2
22,3,0,3.38219418375592,5,3,2
23,1,1,7.76663305304258,5,3,2
23,2,1,8.64551024787812,5,3,2
23,3,1,8.85009968206127,5,3,2
24,1,0,5.45612377699094,5,3,2
24,2,0,5.94534666668867,5,3,2
24,3,0,5.17971958324267,5,3,2
25,1,1,10.0397387025906,5,3,2
25,2,1,11.0107930415356,5,3,2
25,3,1,10.77709893268,5,3,2
26,1,1,8.39527866182738,5,3,2
26,2,1,6.86151364611832,5,3,2
26,3,1,7.86909794520875,5,3,2
27,1,0,5.08258365410815,5,3,2
27,2,0,4.75154701596104,5,3,2
27,3,0,6.05226834597522,5,3,2
28,1,0,6.57466438303496,5,3,2
28,2,0,6.42358939383942,5,3,2
28,3,0,6.49023109070679,5,3,2
29,1,1,7.85719878360075,5,3,2
29,2,1,7.62355840466051,5,3,2
29,3,1,7.77109087440845,5,3,2
30,1,1,5.93856185810514,5,3,2
30,2,1,5.11397542918103,5,3,2
30,3,1,5.5636917207711,5,3,2
31,1,1,10.0056153978248,5,3,2
31,2,1,10.8563208085597,5,3,2
31,3,1,9.27227803012239,5,3,2
32,1,0,5.97891473273254,5,3,2
32,2,0,6.92142478790819,5,3,2
32,3,0,6.17253830980495,5,3,2
33,1,0,4.72916386925544,5,3,2
33,2,0,5.38529756553472,5,3,2
33,3,0,4.89541580175574,5,3,2
34,1,1,8.59913447969982,5,3,2
34,2,1,9.45782331023339,5,3,2
34,3,1,8.73037591392016,5,3,2
35,1,1,7.07752859881018,5,3,2
35,2,1,6.7650141973945,5,3,2
35,3,1,7.00093387431032,5,3,2
36,1,1,7.34197994240016,5,3,2
36,2,1,7.23122286413304,5,3,2
36,3,1,7.17869517779413,5,3,2
37,1,1,7.50175702237417,5,3,2
37,2,1,8.07423143355713,5,3,2
37,3,1,8.04084049420139,5,3,2
38,1,1,11.953897773551,5,3,2
38,2,1,10.7272071133578,5,3,2
38,3,1,10.9164645813021,5,3,2
39,1,0,6.09362639520328,5,3,2
39,2,0,5.92477990020035,5,3,2
39,3,0,5.66205929304381,5,3,2
40,1,0,6.81129247266134,5,3,2
40,2,0,7.414173018863,5,3,2
40,3,0,8.30828328930975,5,3,2
41,1,0,4.18582290552253,5,3,2
41,2,0,4.19439629660426,5,3,2
41,3,0,3.88711027240383,5,3,2
42,1,0,4.99221593743422,5,3,2
42,2,0,5.91339023101972,5,3,2
42,3,0,5.0786914590939,5,3,2
43,1,0,7.2732692242214,5,3,2
43,2,0,6.13202414809218,5,3,2
43,3,0,6.13630232483913,5,3,2
44,1,0,8.71041440657274,5,3,2
44,2,0,8.24414144485024,5,3,2
44,3,0,8.38645690706362,5,3,2
45,1,0,3.16341615857824,5,3,2
45,2,0,3.78168697982897,5,3,2
45,3,0,3.28977230535641,5,3,2
46,1,1,8.93784022898192,5,3,2
46,2,1,9.27545386087104,5,3,2
46,3,1,8.67320916316216,5,3,2
47,1,1,10.8258682611654,5,3,2
47,2,1,10.4649100654796,5,3,2
47,3,1,10.5653989833163,5,3,2
48,1,0,7.13185636978592,5,3,2
48,2,0,5.76813031522699,5,3,2
48,3,0,6.06815134730676,5,3,2
49,1,0,3.80306458597039,5,3,2
49,2,0,3.17398965129587,5,3,2
49,3,0,3.06414191536323,5,3,2
50,1,0,5.89979951773916,5,3,2
50,2,0,6.96789284780995,5,3,2
50,3,0,7.45013765388647,5,3,2
51,1,1,9.87818271249782,5,3,2
51,2,1,10.0649676793571,5,3,2
51,3,1,10.293901019539,5,3,2
52,1,0,8.22065426751332,5,3,2
52,2,0,8.78035266211483,5,3,2
52,3,0,9.08853473575096,5,3,2
53,1,1,6.65961311268249,5,3,2
53,2,1,6.74494867975294,5,3,2
53,3,1,5.81742098681224,5,3,2
54,1,0,3.62145317945933,5,3,2
54,2,0,4.90731619957696,5,3,2
54,3,0,4.4608078106878,5,3,2
55,1,0,2.76390004123602,5,3,2
55,2,0,3.67585556412337,5,3,2
55,3,0,2.87313417228214,5,3,2
56,1,1,11.8123315981338,5,3,2
56,2,1,11.595668771654,5,3,2
56,3,1,11.6285109946422,5,3,2
57,1,1,9.67055043214444,5,3,2
57,2,1,10.3816929712058,5,3,2
57,3,1,9.21174213212443,5,3,2
58,1,1,8.37327590701169,5,3,2
58,2,1,7.53641418901273,5,3,2
58,3,1,7.89849674157324,5,3,2
