"G","R","X","Y","alpha","beta","gamma"
1,1,1,319608,5,3,2
1,2,1,320031,5,3,2
1,3,1,319586,5,3,2
2,1,0,1683,5,3,2
2,2,0,1721,5,3,2
2,3,0,1657,5,3,2
3,1,0,19,5,3,2
3,2,0,10,5,3,2
3,3,0,15,5,3,2
4,1,1,29673,5,3,2
4,2,1,29802,5,3,2
4,3,1,29563,5,3,2
5,1,1,804,5,3,2
5,2,1,788,5,3,2
5,3,1,842,5,3,2
6,1,1,238,5,3,2
6,2,1,265,5,3,2
6,3,1,288,5,3,2
7,1,0,15,5,3,2
7,2,0,14,5,3,2
7,3,0,9,5,3,2
8,1,1,2386,5,3,2
8,2,1,2461,5,3,2
8,3,1,2455,5,3,2
9,1,0,22,5,3,2
9,2,0,21,5,3,2
9,3,0,19,5,3,2
10,1,0,5429,5,3,2
10,2,0,5373,5,3,2
10,3,0,5458,5,3,2
11,1,0,1696,5,3,2
11,2,0,1657,5,3,2
11,3,0,1665,5,3,2
12,1,1,16185,5,3,2
12,2,1,16469,5,3,2
12,3,1,16461,5,3,2
13,1,0,18,5,3,2
13,2,0,22,5,3,2
13,3,0,26,5,3,2
14,1,0,4,5,3,2
14,2,0,2,5,3,2
14,3,0,5,5,3,2
15,1,0,1285,5,3,2
15,2,0,1289,5,3,2
15,3,0,1290,5,3,2
16,1,0,80,5,3,2
16,2,0,105,5,3,2
16,3,0,91,5,3,2
17,1,1,25846,5,3,2
17,2,1,25877,5,3,2
17,3,1,25711,5,3,2
18,1,0,2176,5,3,2
18,2,0,2112,5,3,2
18,3,0,2138,5,3,2
19,1,1,2727,5,3,2
19,2,1,2725,5,3,2
19,3,1,2798,5,3,2
20,1,0,112,5,3,2
20,2,0,110,5,3,2
20,3,0,138,5,3,2
21,1,1,15348,5,3,2
21,2,1,15608,5,3,2
21,3,1,15440,5,3,2
22,1,0,158,5,3,2
22,2,0,140,5,3,2
22,3,0,159,5,3,2
23,1,1,2060,5,3,2
23,2,1,1887,5,3,2
23,3,1,1996,5,3,2
24,1,1,13644,5,3,2
24,2,1,13646,5,3,2
24,3,1,13647,5,3,2
25,1,1,568,5,3,2
25,2,1,551,5,3,2
25,3,1,517,5,3,2
26,1,0,97,5,3,2
26,2,0,114,5,3,2
26,3,0,94,5,3,2
27,1,1,1579,5,3,2
27,2,1,1658,5,3,2
27,3,1,1604,5,3,2
28,1,1,2784,5,3,2
28,2,1,2812,5,3,2
28,3,1,2848,5,3,2
29,1,1,6895,5,3,2
29,2,1,6729,5,3,2
29,3,1,6684,5,3,2
30,1,0,140,5,3,2
