"G","R","X","Y","alpha","beta","gamma"
1,1,1,199353,5,3,3
1,2,1,200311,5,3,3
1,3,1,200070,5,3,3
1,4,1,199644,5,3,3
1,5,1,200630,5,3,3
1,6,1,200565,5,3,3
1,7,1,199941,5,3,3
1,8,1,200645,5,3,3
1,9,1,199489,5,3,3
1,10,1,199572,5,3,3
2,1,1,78095,5,3,3
2,2,1,78015,5,3,3
2,3,1,78107,5,3,3
2,4,1,77939,5,3,3
2,5,1,77665,5,3,3
2,6,1,78235,5,3,3
2,7,1,77682,5,3,3
2,8,1,78248,5,3,3
2,9,1,77593,5,3,3
2,10,1,78066,5,3,3
3,1,1,561,5,3,3
3,2,1,607,5,3,3
3,3,1,553,5,3,3
3,4,1,562,5,3,3
3,5,1,613,5,3,3
3,6,1,601,5,3,3
3,7,1,541,5,3,3
3,8,1,595,5,3,3
3,9,1,578,5,3,3
3,10,1,611,5,3,3
4,1,0,1775,5,3,3
4,2,0,1818,5,3,3
4,3,0,1781,5,3,3
4,4,0,1836,5,3,3
4,5,0,1817,5,3,3
4,6,0,1739,5,3,3
4,7,0,1808,5,3,3
4,8,0,1784,5,3,3
4,9,0,1752,5,3,3
4,10,0,1795,5,3,3
5,1,1,480,5,3,3
5,2,1,499,5,3,3
5,3,1,460,5,3,3
5,4,1,476,5,3,3
5,5,1,458,5,3,3
5,6,1,495,5,3,3
5,7,1,436,5,3,3
5,8,1,471,5,3,3
5,9,1,470,5,3,3
5,10,1,489,5,3,3
6,1,1,169937,5,3,3
6,2,1,171051,5,3,3
6,3,1,170222,5,3,3
6,4,1,171118,5,3,3
6,5,1,170596,5,3,3
6,6,1,170708,5,3,3
6,7,1,170820,5,3,3
6,8,1,170853,5,3,3
6,9,1,169950,5,3,3
6,10,1,170406,5,3,3
7,1,1,9814,5,3,3
7,2,1,9853,5,3,3
7,3,1,9821,5,3,3
7,4,1,9757,5,3,3
7,5,1,9769,5,3,3
7,6,1,9770,5,3,3
7,7,1,9722,5,3,3
7,8,1,9787,5,3,3
7,9,1,9829,5,3,3
7,10,1,9572,5,3,3
8,1,0,53,5,3,3
8,2,0,66,5,3,3
8,3,0,57,5,3,3
8,4,0,46,5,3,3
8,5,0,46,5,3,3
8,6,0,48,5,3,3
8,7,0,60,5,3,3
8,8,0,51,5,3,3
8,9,0,52,5,3,3
8,10,0,55,5,3,3
9,1,1,4999332,5,3,3
9,2,1,4996587,5,3,3
9,3,1,4996811,5,3,3
9,4,1,4997200,5,3,3
9,5,1,5000039,5,3,3
9,6,1,4996566,5,3,3
9,7,1,4995935,5,3,3
9,8,1,4999215,5,3,3
9,9,1,4998023,5,3,3
9,10,1,4997321,5,3,3
10,1,0,489,5,3,3
10,2,0,475,5,3,3
10,3,0,469,5,3,3
10,4,0,408,5,3,3
10,5,0,468,5,3,3
10,6,0,453,5,3,3
10,7,0,448,5,3,3
10,8,0,461,5,3,3
10,9,0,441,5,3,3
10,10,0,445,5,3,3
11,1,1,109,5,3,3
11,2,1,82,5,3,3
11,3,1,103,5,3,3
11,4,1,125,5,3,3
11,5,1,101,5,3,3
11,6,1,98,5,3,3
11,7,1,121,5,3,3
11,8,1,90,5,3,3
11,9,1,119,5,3,3
11,10,1,119,5,3,3
12,1,0,29,5,3,3
12,2,0,23,5,3,3
12,3,0,28,5,3,3
12,4,0,30,5,3,3
12,5,0,27,5,3,3
12,6,0,25,5,3,3
12,7,0,36,5,3,3
12,8,0,22,5,3,3
12,9,0,38,5,3,3
12,10,0,22,5,3,3
13,1,0,144,5,3,3
13,2,0,136,5,3,3
13,3,0,123,5,3,3
13,4,0,120,5,3,3
13,5,0,124,5,3,3
13,6,0,133,5,3,3
13,7,0,118,5,3,3
13,8,0,121,5,3,3
13,9,0,140,5,3,3
13,10,0,119,5,3,3
14,1,1,1143991,5,3,3
14,2,1,1143411,5,3,3
14,3,1,1142705,5,3,3
14,4,1,1145541,5,3,3
14,5,1,1145755,5,3,3
14,6,1,1144967,5,3,3
14,7,1,1144647,5,3,3
14,8,1,1145596,5,3,3
14,9,1,1144685,5,3,3
14,10,1,1144938,5,3,3
15,1,1,44,5,3,3
15,2,1,63,5,3,3
15,3,1,49,5,3,3
15,4,1,73,5,3,3
15,5,1,61,5,3,3
15,6,1,61,5,3,3
15,7,1,61,5,3,3
15,8,1,48,5,3,3
15,9,1,64,5,3,3
15,10,1,48,5,3,3
16,1,0,1049,5,3,3
16,2,0,1025,5,3,3
16,3,0,1042,5,3,3
16,4,0,1060,5,3,3
16,5,0,1067,5,3,3
16,6,0,1030,5,3,3
16,7,0,1049,5,3,3
16,8,0,1058,5,3,3
16,9,0,1040,5,3,3
16,10,0,998,5,3,3
17,1,1,17949,5,3,3
17,2,1,17830,5,3,3
17,3,1,17747,5,3,3
17,4,1,17574,5,3,3
17,5,1,17800,5,3,3
17,6,1,17851,5,3,3
17,7,1,17750,5,3,3
17,8,1,17798,5,3,3
17,9,1,17947,5,3,3
17,10,1,17888,5,3,3
18,1,0,1403,5,3,3
18,2,0,1357,5,3,3
18,3,0,1318,5,3,3
18,4,0,1321,5,3,3
18,5,0,1273,5,3,3
18,6,0,1298,5,3,3
18,7,0,1221,5,3,3
18,8,0,1285,5,3,3
18,9,0,1305,5,3,3
18,10,0,1335,5,3,3
19,1,0,19,5,3,3
19,2,0,23,5,3,3
19,3,0,17,5,3,3
19,4,0,16,5,3,3
19,5,0,12,5,3,3
19,6,0,19,5,3,3
19,7,0,15,5,3,3
19,8,0,6,5,3,3
19,9,0,15,5,3,3
19,10,0,10,5,3,3
20,1,0,1246,5,3,3
20,2,0,1284,5,3,3
20,3,0,1278,5,3,3
20,4,0,1249,5,3,3
20,5,0,1251,5,3,3
20,6,0,1330,5,3,3
20,7,0,1375,5,3,3
20,8,0,1366,5,3,3
20,9,0,1295,5,3,3
20,10,0,1257,5,3,3
21,1,1,1003,5,3,3
21,2,1,1043,5,3,3
21,3,1,1083,5,3,3
21,4,1,1029,5,3,3
21,5,1,1026,5,3,3
21,6,1,1032,5,3,3
21,7,1,909,5,3,3
21,8,1,1052,5,3,3
21,9,1,998,5,3,3
21,10,1,1083,5,3,3
22,1,0,8,5,3,3
