"G","R","X","Y","alpha","beta","gamma"
1,1,1,10459,5,3,2
1,2,1,10479,5,3,2
1,3,1,10338,5,3,2
1,4,1,10584,5,3,2
1,5,1,10368,5,3,2
1,6,1,10390,5,3,2
1,7,1,10440,5,3,2
1,8,1,10530,5,3,2
1,9,1,10485,5,3,2
1,10,1,10566,5,3,2
1,11,1,10596,5,3,2
1,12,1,10528,5,3,2
1,13,1,10514,5,3,2
1,14,1,10426,5,3,2
1,15,1,10460,5,3,2
1,16,1,10361,5,3,2
1,17,1,10520,5,3,2
1,18,1,10419,5,3,2
1,19,1,10395,5,3,2
1,20,1,10459,5,3,2
1,21,1,10307,5,3,2
1,22,1,10502,5,3,2
1,23,1,10413,5,3,2
1,24,1,10392,5,3,2
1,25,1,10410,5,3,2
1,26,1,10571,5,3,2
1,27,1,10530,5,3,2
1,28,1,10430,5,3,2
1,29,1,10532,5,3,2
1,30,1,10686,5,3,2
1,31,1,10347,5,3,2
1,32,1,10612,5,3,2
2,1,0,26893,5,3,2
2,2,0,27229,5,3,2
2,3,0,26986,5,3,2
2,4,0,27111,5,3,2
2,5,0,27037,5,3,2
2,6,0,27079,5,3,2
2,7,0,26781,5,3,2
2,8,0,27102,5,3,2
2,9,0,26951,5,3,2
2,10,0,26697,5,3,2
2,11,0,26969,5,3,2
2,12,0,27093,5,3,2
2,13,0,26877,5,3,2
2,14,0,26876,5,3,2
2,15,0,26904,5,3,2
2,16,0,26724,5,3,2
2,17,0,26862,5,3,2
2,18,0,26972,5,3,2
2,19,0,27084,5,3,2
2,20,0,26968,5,3,2
2,21,0,26974,5,3,2
2,22,0,26860,5,3,2
2,23,0,26825,5,3,2
2,24,0,26906,5,3,2
2,25,0,27004,5,3,2
2,26,0,27146,5,3,2
2,27,0,26872,5,3,2
2,28,0,26924,5,3,2
2,29,0,26826,5,3,2
2,30,0,26765,5,3,2
2,31,0,27137,5,3,2
2,32,0,26967,5,3,2
3,1,1,4263,5,3,2
3,2,1,4182,5,3,2
3,3,1,4397,5,3,2
3,4,1,4376,5,3,2
3,5,1,4319,5,3,2
3,6,1,4408,5,3,2
3,7,1,4325,5,3,2
3,8,1,4192,5,3,2
3,9,1,4284,5,3,2
3,10,1,4180,5,3,2
3,11,1,4377,5,3,2
3,12,1,4384,5,3,2
3,13,1,4399,5,3,2
3,14,1,4377,5,3,2
3,15,1,4406,5,3,2
3,16,1,4391,5,3,2
3,17,1,4356,5,3,2
3,18,1,4245,5,3,2
3,19,1,4348,5,3,2
3,20,1,4195,5,3,2
3,21,1,4264,5,3,2
3,22,1,4303,5,3,2
3,23,1,4403,5,3,2
3,24,1,4365,5,3,2
3,25,1,4333,5,3,2
3,26,1,4445,5,3,2
3,27,1,4365,5,3,2
3,28,1,4473,5,3,2
3,29,1,4402,5,3,2
3,30,1,4295,5,3,2
3,31,1,4472,5,3,2
3,32,1,4434,5,3,2
4,1,1,200,5,3,2
4,2,1,187,5,3,2
4,3,1,198,5,3,2
4,4,1,178,5,3,2
4,5,1,201,5,3,2
4,6,1,176,5,3,2
4,7,1,196,5,3,2
4,8,1,191,5,3,2
4,9,1,178,5,3,2
4,10,1,198,5,3,2
4,11,1,187,5,3,2
4,12,1,190,5,3,2
4,13,1,205,5,3,2
4,14,1,188,5,3,2
4,15,1,187,5,3,2
4,16,1,192,5,3,2
4,17,1,215,5,3,2
4,18,1,201,5,3,2
4,19,1,200,5,3,2
4,20,1,189,5,3,2
4,21,1,165,5,3,2
4,22,1,208,5,3,2
4,23,1,196,5,3,2
4,24,1,192,5,3,2
4,25,1,205,5,3,2
4,26,1,189,5,3,2
4,27,1,185,5,3,2
4,28,1,195,5,3,2
4,29,1,202,5,3,2
4,30,1,210,5,3,2
4,31,1,201,5,3,2
4,32,1,206,5,3,2
5,1,0,3099,5,3,2
5,2,0,3192,5,3,2
5,3,0,3153,5,3,2
5,4,0,3179,5,3,2
5,5,0,3176,5,3,2
5,6,0,3120,5,3,2
5,7,0,3122,5,3,2
5,8,0,3246,5,3,2
5,9,0,3141,5,3,2
5,10,0,3232,5,3,2
5,11,0,3093,5,3,2
5,12,0,3122,5,3,2
5,13,0,3213,5,3,2
5,14,0,3107,5,3,2
5,15,0,3147,5,3,2
5,16,0,3217,5,3,2
5,17,0,3182,5,3,2
5,18,0,3079,5,3,2
5,19,0,3150,5,3,2
5,20,0,3170,5,3,2
5,21,0,3070,5,3,2
5,22,0,3054,5,3,2
5,23,0,3208,5,3,2
5,24,0,3061,5,3,2
5,25,0,3128,5,3,2
5,26,0,3282,5,3,2
5,27,0,3109,5,3,2
5,28,0,3062,5,3,2
5,29,0,3100,5,3,2
5,30,0,3179,5,3,2
5,31,0,3216,5,3,2
5,32,0,3157,5,3,2
6,1,1,30827,5,3,2
6,2,1,30465,5,3,2
6,3,1,31011,5,3,2
6,4,1,30895,5,3,2
6,5,1,30771,5,3,2
6,6,1,30658,5,3,2
6,7,1,30660,5,3,2
6,8,1,31020,5,3,2
6,9,1,30604,5,3,2
6,10,1,30556,5,3,2
6,11,1,30682,5,3,2
6,12,1,30744,5,3,2
6,13,1,30836,5,3,2
6,14,1,30705,5,3,2
6,15,1,30866,5,3,2
6,16,1,30600,5,3,2
6,17,1,30657,5,3,2
6,18,1,31004,5,3,2
6,19,1,30653,5,3,2
6,20,1,30672,5,3,2
6,21,1,30625,5,3,2
6,22,1,30707,5,3,2
6,23,1,30665,5,3,2
6,24,1,30708,5,3,2
6,25,1,30620,5,3,2
6,26,1,30686,5,3,2
6,27,1,30954,5,3,2
6,28,1,30338,5,3,2
6,29,1,30497,5,3,2
6,30,1,30864,5,3,2
6,31,1,31110,5,3,2
6,32,1,30649,5,3,2
7,1,1,1810,5,3,2
7,2,1,1763,5,3,2
7,3,1,1810,5,3,2
7,4,1,1842,5,3,2
7,5,1,1841,5,3,2
7,6,1,1785,5,3,2
7,7,1,1794,5,3,2
7,8,1,1772,5,3,2
7,9,1,1811,5,3,2
7,10,1,1769,5,3,2
7,11,1,1818,5,3,2
7,12,1,1811,5,3,2
7,13,1,1745,5,3,2
7,14,1,1809,5,3,2
7,15,1,1845,5,3,2
7,16,1,1796,5,3,2
7,17,1,1799,5,3,2
7,18,1,1794,5,3,2
