"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,5,3,2
1,2,0,152,5,3,2
1,3,0,143,5,3,2
1,4,0,162,5,3,2
1,5,0,155,5,3,2
1,6,0,169,5,3,2
1,7,0,159,5,3,2
1,8,0,160,5,3,2
1,9,0,181,5,3,2
1,10,0,201,5,3,2
1,11,0,155,5,3,2
1,12,0,160,5,3,2
1,13,0,157,5,3,2
2,1,1,29485,5,3,2
2,2,1,29450,5,3,2
2,3,1,29446,5,3,2
2,4,1,29585,5,3,2
2,5,1,28983,5,3,2
2,6,1,29372,5,3,2
2,7,1,29323,5,3,2
2,8,1,29117,5,3,2
2,9,1,29389,5,3,2
2,10,1,29344,5,3,2
2,11,1,29558,5,3,2
2,12,1,29699,5,3,2
2,13,1,29769,5,3,2
3,1,1,167483,5,3,2
3,2,1,167307,5,3,2
3,3,1,167441,5,3,2
3,4,1,167562,5,3,2
3,5,1,167200,5,3,2
3,6,1,167771,5,3,2
3,7,1,167398,5,3,2
3,8,1,167392,5,3,2
3,9,1,167775,5,3,2
3,10,1,167710,5,3,2
3,11,1,167407,5,3,2
3,12,1,167849,5,3,2
3,13,1,167952,5,3,2
4,1,1,895,5,3,2
4,2,1,875,5,3,2
4,3,1,868,5,3,2
4,4,1,863,5,3,2
4,5,1,849,5,3,2
4,6,1,853,5,3,2
4,7,1,874,5,3,2
4,8,1,905,5,3,2
4,9,1,837,5,3,2
4,10,1,875,5,3,2
4,11,1,884,5,3,2
4,12,1,877,5,3,2
4,13,1,836,5,3,2
5,1,0,641,5,3,2
5,2,0,601,5,3,2
5,3,0,615,5,3,2
5,4,0,622,5,3,2
5,5,0,613,5,3,2
5,6,0,631,5,3,2
5,7,0,580,5,3,2
5,8,0,677,5,3,2
5,9,0,560,5,3,2
5,10,0,586,5,3,2
5,11,0,616,5,3,2
5,12,0,651,5,3,2
5,13,0,627,5,3,2
6,1,1,18583,5,3,2
6,2,1,18657,5,3,2
6,3,1,18812,5,3,2
6,4,1,18949,5,3,2
6,5,1,18754,5,3,2
6,6,1,18599,5,3,2
6,7,1,18623,5,3,2
6,8,1,18975,5,3,2
6,9,1,18841,5,3,2
6,10,1,18987,5,3,2
6,11,1,18695,5,3,2
6,12,1,19017,5,3,2
6,13,1,18629,5,3,2
7,1,0,932,5,3,2
7,2,0,935,5,3,2
7,3,0,885,5,3,2
7,4,0,907,5,3,2
7,5,0,851,5,3,2
7,6,0,887,5,3,2
7,7,0,887,5,3,2
7,8,0,886,5,3,2
7,9,0,928,5,3,2
7,10,0,857,5,3,2
7,11,0,914,5,3,2
7,12,0,916,5,3,2
7,13,0,962,5,3,2
8,1,0,1562,5,3,2
8,2,0,1608,5,3,2
8,3,0,1546,5,3,2
8,4,0,1606,5,3,2
8,5,0,1551,5,3,2
8,6,0,1593,5,3,2
8,7,0,1555,5,3,2
8,8,0,1557,5,3,2
8,9,0,1532,5,3,2
8,10,0,1597,5,3,2
8,11,0,1609,5,3,2
8,12,0,1601,5,3,2
8,13,0,1596,5,3,2
9,1,1,114,5,3,2
9,2,1,114,5,3,2
9,3,1,114,5,3,2
9,4,1,102,5,3,2
9,5,1,114,5,3,2
9,6,1,129,5,3,2
9,7,1,127,5,3,2
9,8,1,118,5,3,2
9,9,1,91,5,3,2
9,10,1,116,5,3,2
9,11,1,120,5,3,2
9,12,1,103,5,3,2
9,13,1,102,5,3,2
10,1,1,522,5,3,2
10,2,1,483,5,3,2
10,3,1,515,5,3,2
10,4,1,585,5,3,2
10,5,1,520,5,3,2
10,6,1,544,5,3,2
10,7,1,584,5,3,2
10,8,1,584,5,3,2
10,9,1,526,5,3,2
10,10,1,531,5,3,2
10,11,1,498,5,3,2
10,12,1,527,5,3,2
10,13,1,548,5,3,2
11,1,0,0,5,3,2
11,2,0,0,5,3,2
11,3,0,0,5,3,2
11,4,0,0,5,3,2
11,5,0,1,5,3,2
11,6,0,0,5,3,2
11,7,0,0,5,3,2
11,8,0,1,5,3,2
11,9,0,0,5,3,2
11,10,0,0,5,3,2
11,11,0,0,5,3,2
11,12,0,0,5,3,2
11,13,0,1,5,3,2
12,1,1,51,5,3,2
12,2,1,60,5,3,2
12,3,1,60,5,3,2
12,4,1,53,5,3,2
12,5,1,56,5,3,2
12,6,1,60,5,3,2
12,7,1,52,5,3,2
12,8,1,74,5,3,2
12,9,1,51,5,3,2
12,10,1,47,5,3,2
12,11,1,51,5,3,2
12,12,1,50,5,3,2
12,13,1,52,5,3,2
13,1,0,6,5,3,2
13,2,0,1,5,3,2
13,3,0,5,5,3,2
13,4,0,2,5,3,2
13,5,0,3,5,3,2
13,6,0,8,5,3,2
13,7,0,7,5,3,2
13,8,0,3,5,3,2
13,9,0,8,5,3,2
13,10,0,8,5,3,2
13,11,0,5,5,3,2
13,12,0,3,5,3,2
13,13,0,10,5,3,2
14,1,1,3880,5,3,2
14,2,1,3914,5,3,2
14,3,1,3791,5,3,2
14,4,1,3815,5,3,2
14,5,1,3834,5,3,2
14,6,1,3897,5,3,2
14,7,1,3796,5,3,2
14,8,1,3906,5,3,2
14,9,1,3767,5,3,2
14,10,1,3834,5,3,2
14,11,1,3685,5,3,2
14,12,1,3847,5,3,2
14,13,1,3861,5,3,2
15,1,0,125,5,3,2
15,2,0,142,5,3,2
15,3,0,138,5,3,2
15,4,0,121,5,3,2
15,5,0,145,5,3,2
15,6,0,142,5,3,2
15,7,0,153,5,3,2
15,8,0,141,5,3,2
15,9,0,162,5,3,2
15,10,0,130,5,3,2
15,11,0,135,5,3,2
15,12,0,152,5,3,2
15,13,0,131,5,3,2
16,1,0,391,5,3,2
16,2,0,402,5,3,2
16,3,0,445,5,3,2
16,4,0,363,5,3,2
16,5,0,405,5,3,2
16,6,0,412,5,3,2
16,7,0,386,5,3,2
16,8,0,421,5,3,2
16,9,0,384,5,3,2
16,10,0,370,5,3,2
16,11,0,365,5,3,2
16,12,0,365,5,3,2
16,13,0,401,5,3,2
17,1,0,327,5,3,2
17,2,0,317,5,3,2
17,3,0,323,5,3,2
17,4,0,273,5,3,2
17,5,0,294,5,3,2
17,6,0,296,5,3,2
17,7,0,305,5,3,2
17,8,0,298,5,3,2
17,9,0,328,5,3,2
17,10,0,284,5,3,2
17,11,0,304,5,3,2
17,12,0,290,5,3,2
17,13,0,285,5,3,2
18,1,0,28,5,3,2
18,2,0,23,5,3,2
18,3,0,33,5,3,2
18,4,0,24,5,3,2
18,5,0,32,5,3,2
18,6,0,32,5,3,2
18,7,0,32,5,3,2
18,8,0,32,5,3,2
18,9,0,30,5,3,2
18,10,0,27,5,3,2
18,11,0,28,5,3,2
18,12,0,23,5,3,2
18,13,0,27,5,3,2
19,1,0,70,5,3,2
19,2,0,68,5,3,2
19,3,0,62,5,3,2
