"G","R","X","Y","alpha","beta","gamma"
1,1,1,8289,6,3,2
1,2,1,8242,6,3,2
2,1,1,251,6,3,2
2,2,1,265,6,3,2
3,1,1,276616,6,3,2
3,2,1,277379,6,3,2
4,1,1,52110,6,3,2
4,2,1,52352,6,3,2
5,1,0,8,6,3,2
5,2,0,3,6,3,2
6,1,1,8283,6,3,2
6,2,1,8250,6,3,2
7,1,0,168,6,3,2
7,2,0,151,6,3,2
8,1,1,47345,6,3,2
8,2,1,47408,6,3,2
9,1,0,16660,6,3,2
9,2,0,16724,6,3,2
10,1,0,59,6,3,2
10,2,0,53,6,3,2
11,1,0,239,6,3,2
11,2,0,282,6,3,2
12,1,1,111229,6,3,2
12,2,1,111452,6,3,2
13,1,0,212,6,3,2
13,2,0,224,6,3,2
14,1,0,685,6,3,2
14,2,0,655,6,3,2
15,1,0,18,6,3,2
15,2,0,26,6,3,2
16,1,1,18266,6,3,2
16,2,1,18352,6,3,2
17,1,0,28411,6,3,2
17,2,0,28508,6,3,2
18,1,0,695,6,3,2
18,2,0,711,6,3,2
19,1,0,375,6,3,2
19,2,0,332,6,3,2
20,1,1,3495,6,3,2
20,2,1,3458,6,3,2
21,1,1,128456,6,3,2
21,2,1,129294,6,3,2
22,1,0,144,6,3,2
22,2,0,136,6,3,2
23,1,0,1193,6,3,2
23,2,0,1192,6,3,2
24,1,0,226,6,3,2
24,2,0,222,6,3,2
25,1,0,3229,6,3,2
25,2,0,3199,6,3,2
26,1,0,17827,6,3,2
26,2,0,17621,6,3,2
27,1,0,13,6,3,2
27,2,0,19,6,3,2
28,1,0,709,6,3,2
28,2,0,710,6,3,2
29,1,0,33,6,3,2
29,2,0,36,6,3,2
30,1,0,11,6,3,2
30,2,0,7,6,3,2
31,1,1,44367,6,3,2
31,2,1,44687,6,3,2
32,1,1,219,6,3,2
32,2,1,218,6,3,2
33,1,0,35,6,3,2
33,2,0,27,6,3,2
34,1,0,74,6,3,2
34,2,0,80,6,3,2
35,1,1,2134,6,3,2
35,2,1,2159,6,3,2
36,1,1,821,6,3,2
36,2,1,811,6,3,2
37,1,1,1085,6,3,2
37,2,1,1076,6,3,2
38,1,1,4306,6,3,2
38,2,1,4477,6,3,2
39,1,1,801496,6,3,2
39,2,1,801855,6,3,2
40,1,0,281,6,3,2
40,2,0,281,6,3,2
41,1,0,149,6,3,2
41,2,0,182,6,3,2
42,1,0,7,6,3,2
42,2,0,10,6,3,2
43,1,1,405,6,3,2
43,2,1,397,6,3,2
44,1,0,66106,6,3,2
44,2,0,66591,6,3,2
45,1,1,8987,6,3,2
45,2,1,9086,6,3,2
46,1,1,1810,6,3,2
46,2,1,1772,6,3,2
47,1,0,224,6,3,2
47,2,0,200,6,3,2
48,1,1,489,6,3,2
48,2,1,503,6,3,2
49,1,1,342,6,3,2
49,2,1,401,6,3,2
50,1,0,1010,6,3,2
50,2,0,1025,6,3,2
51,1,0,427,6,3,2
51,2,0,445,6,3,2
52,1,0,184,6,3,2
52,2,0,220,6,3,2
53,1,1,96667,6,3,2
53,2,1,95764,6,3,2
54,1,1,8798,6,3,2
54,2,1,8797,6,3,2
55,1,0,705,6,3,2
55,2,0,647,6,3,2
56,1,1,1906,6,3,2
56,2,1,1881,6,3,2
57,1,0,31,6,3,2
57,2,0,40,6,3,2
58,1,0,53,6,3,2
58,2,0,47,6,3,2
59,1,0,373,6,3,2
59,2,0,354,6,3,2
60,1,0,2194,6,3,2
60,2,0,2121,6,3,2
61,1,1,1650,6,3,2
61,2,1,1562,6,3,2
62,1,1,22866,6,3,2
62,2,1,22589,6,3,2
63,1,0,679,6,3,2
63,2,0,636,6,3,2
64,1,0,341,6,3,2
64,2,0,342,6,3,2
65,1,1,28471,6,3,2
65,2,1,28451,6,3,2
66,1,1,21827,6,3,2
66,2,1,22246,6,3,2
67,1,0,5,6,3,2
67,2,0,5,6,3,2
68,1,1,84587,6,3,2
68,2,1,84958,6,3,2
69,1,0,1846,6,3,2
69,2,0,1916,6,3,2
70,1,1,2807,6,3,2
70,2,1,2875,6,3,2
71,1,1,501,6,3,2
71,2,1,524,6,3,2
72,1,0,118,6,3,2
72,2,0,127,6,3,2
73,1,0,129,6,3,2
73,2,0,133,6,3,2
74,1,1,14622,6,3,2
74,2,1,14530,6,3,2
75,1,0,1379,6,3,2
75,2,0,1442,6,3,2
76,1,1,4001,6,3,2
76,2,1,3960,6,3,2
77,1,1,28315,6,3,2
77,2,1,27982,6,3,2
78,1,1,9781,6,3,2
78,2,1,9676,6,3,2
79,1,1,2182,6,3,2
79,2,1,2125,6,3,2
80,1,0,1657,6,3,2
80,2,0,1622,6,3,2
81,1,0,6684,6,3,2
81,2,0,6466,6,3,2
82,1,0,55992,6,3,2
82,2,0,55441,6,3,2
83,1,1,12662,6,3,2
83,2,1,12451,6,3,2
84,1,1,15285,6,3,2
84,2,1,15180,6,3,2
85,1,0,23555,6,3,2
85,2,0,23937,6,3,2
86,1,1,7365,6,3,2
86,2,1,7387,6,3,2
87,1,0,950,6,3,2
87,2,0,917,6,3,2
88,1,1,15561,6,3,2
88,2,1,15215,6,3,2
89,1,0,195,6,3,2
89,2,0,218,6,3,2
90,1,1,94943,6,3,2
90,2,1,94406,6,3,2
91,1,0,345,6,3,2
91,2,0,320,6,3,2
92,1,0,66,6,3,2
92,2,0,86,6,3,2
93,1,0,37,6,3,2
93,2,0,33,6,3,2
94,1,1,1995,6,3,2
94,2,1,2040,6,3,2
95,1,1,15615,6,3,2
95,2,1,15814,6,3,2
96,1,0,736,6,3,2
96,2,0,714,6,3,2
97,1,1,12949,6,3,2
97,2,1,12738,6,3,2
98,1,0,320,6,3,2
98,2,0,321,6,3,2
99,1,1,19269,6,3,2
99,2,1,19184,6,3,2
100,1,0,239,6,3,2
100,2,0,270,6,3,2
101,1,1,2945,6,3,2
101,2,1,2906,6,3,2
102,1,0,145,6,3,2
102,2,0,121,6,3,2
103,1,0,663,6,3,2
103,2,0,673,6,3,2
104,1,1,143448,6,3,2
104,2,1,142736,6,3,2
105,1,0,37,6,3,2
105,2,0,46,6,3,2
106,1,0,377,6,3,2
106,2,0,430,6,3,2
107,1,1,86337,6,3,2
107,2,1,86520,6,3,2
108,1,1,3403,6,3,2
108,2,1,3344,6,3,2
109,1,0,38,6,3,2
109,2,0,49,6,3,2
110,1,1,33088,6,3,2
110,2,1,33318,6,3,2
111,1,1,750638,6,3,2
111,2,1,748808,6,3,2
112,1,0,1944,6,3,2
112,2,0,1930,6,3,2
113,1,1,14165,6,3,2
113,2,1,14017,6,3,2
114,1,1,598,6,3,2
114,2,1,597,6,3,2
115,1,1,13653,6,3,2
115,2,1,13797,6,3,2
116,1,0,311,6,3,2
116,2,0,260,6,3,2
117,1,0,3688,6,3,2
117,2,0,3607,6,3,2
118,1,1,320315,6,3,2
118,2,1,319146,6,3,2
119,1,0,260,6,3,2
119,2,0,290,6,3,2
120,1,1,3814,6,3,2
120,2,1,3814,6,3,2
121,1,1,1700,6,3,2
121,2,1,1794,6,3,2
122,1,1,83585,6,3,2
122,2,1,83289,6,3,2
123,1,0,677,6,3,2
123,2,0,672,6,3,2
124,1,1,3535,6,3,2
124,2,1,3450,6,3,2
125,1,1,11683,6,3,2
125,2,1,11828,6,3,2
126,1,1,312,6,3,2
126,2,1,295,6,3,2
127,1,1,14097,6,3,2
127,2,1,14240,6,3,2
128,1,0,136,6,3,2
128,2,0,149,6,3,2
129,1,1,97607,6,3,2
129,2,1,96860,6,3,2
130,1,1,1926,6,3,2
130,2,1,1950,6,3,2
131,1,0,13918,6,3,2
131,2,0,14064,6,3,2
132,1,0,292,6,3,2
132,2,0,289,6,3,2
133,1,1,94014,6,3,2
133,2,1,93493,6,3,2
134,1,0,352,6,3,2
134,2,0,377,6,3,2
135,1,1,1579,6,3,2
135,2,1,1600,6,3,2
136,1,1,6891,6,3,2
136,2,1,7003,6,3,2
137,1,0,1765,6,3,2
137,2,0,1824,6,3,2
138,1,1,40918,6,3,2
138,2,1,40632,6,3,2
139,1,1,27394,6,3,2
139,2,1,27634,6,3,2
