"G","R","X","Y","alpha","beta","gamma"
1,1,0,609,5,3,2
1,2,0,703,5,3,2
2,1,0,150,5,3,2
2,2,0,133,5,3,2
3,1,1,61,5,3,2
3,2,1,71,5,3,2
4,1,1,87379,5,3,2
4,2,1,87583,5,3,2
5,1,1,586,5,3,2
5,2,1,590,5,3,2
6,1,0,163,5,3,2
6,2,0,164,5,3,2
7,1,0,13,5,3,2
7,2,0,20,5,3,2
8,1,1,2976,5,3,2
8,2,1,2957,5,3,2
9,1,1,1218,5,3,2
9,2,1,1183,5,3,2
10,1,1,713,5,3,2
10,2,1,766,5,3,2
11,1,1,1013,5,3,2
11,2,1,936,5,3,2
12,1,0,4141,5,3,2
12,2,0,4224,5,3,2
13,1,1,779,5,3,2
13,2,1,793,5,3,2
14,1,1,1851,5,3,2
14,2,1,1799,5,3,2
15,1,0,134,5,3,2
15,2,0,115,5,3,2
16,1,1,15789,5,3,2
16,2,1,15871,5,3,2
17,1,1,43510,5,3,2
17,2,1,43403,5,3,2
18,1,1,14888,5,3,2
18,2,1,14926,5,3,2
19,1,0,2658,5,3,2
19,2,0,2685,5,3,2
20,1,0,26,5,3,2
20,2,0,45,5,3,2
21,1,0,63,5,3,2
21,2,0,87,5,3,2
22,1,0,229,5,3,2
22,2,0,214,5,3,2
23,1,0,122,5,3,2
23,2,0,144,5,3,2
24,1,0,19,5,3,2
24,2,0,29,5,3,2
25,1,1,522,5,3,2
25,2,1,559,5,3,2
26,1,1,2079,5,3,2
26,2,1,2106,5,3,2
27,1,1,369,5,3,2
27,2,1,400,5,3,2
28,1,0,1729,5,3,2
28,2,0,1719,5,3,2
29,1,0,54,5,3,2
29,2,0,54,5,3,2
30,1,1,1253,5,3,2
30,2,1,1378,5,3,2
31,1,0,59,5,3,2
31,2,0,54,5,3,2
32,1,1,1869,5,3,2
32,2,1,1780,5,3,2
33,1,0,18,5,3,2
33,2,0,23,5,3,2
34,1,1,14921,5,3,2
34,2,1,14866,5,3,2
35,1,1,58961,5,3,2
35,2,1,58822,5,3,2
36,1,0,3396,5,3,2
36,2,0,3327,5,3,2
37,1,1,183635,5,3,2
37,2,1,182938,5,3,2
38,1,1,1593,5,3,2
38,2,1,1566,5,3,2
39,1,1,28,5,3,2
39,2,1,38,5,3,2
40,1,0,0,5,3,2
40,2,0,7,5,3,2
41,1,0,95,5,3,2
41,2,0,65,5,3,2
42,1,0,16,5,3,2
42,2,0,21,5,3,2
43,1,1,92235,5,3,2
43,2,1,92128,5,3,2
44,1,0,33,5,3,2
44,2,0,37,5,3,2
45,1,1,3543,5,3,2
45,2,1,3498,5,3,2
46,1,0,253,5,3,2
46,2,0,258,5,3,2
47,1,1,595,5,3,2
47,2,1,578,5,3,2
48,1,1,1045,5,3,2
48,2,1,1088,5,3,2
49,1,0,14666,5,3,2
49,2,0,14461,5,3,2
50,1,0,1298,5,3,2
50,2,0,1393,5,3,2
51,1,1,122,5,3,2
51,2,1,141,5,3,2
52,1,1,52,5,3,2
52,2,1,85,5,3,2
53,1,1,1730,5,3,2
53,2,1,1767,5,3,2
54,1,0,168,5,3,2
54,2,0,139,5,3,2
55,1,0,52,5,3,2
55,2,0,41,5,3,2
56,1,0,316,5,3,2
56,2,0,362,5,3,2
57,1,1,445,5,3,2
57,2,1,485,5,3,2
58,1,0,23,5,3,2
58,2,0,14,5,3,2
59,1,1,1146,5,3,2
59,2,1,1170,5,3,2
60,1,0,101,5,3,2
60,2,0,102,5,3,2
61,1,1,1575,5,3,2
61,2,1,1535,5,3,2
62,1,1,2640,5,3,2
62,2,1,2677,5,3,2
63,1,0,718,5,3,2
63,2,0,681,5,3,2
64,1,1,137,5,3,2
64,2,1,114,5,3,2
65,1,1,95440,5,3,2
65,2,1,94763,5,3,2
66,1,0,1373,5,3,2
66,2,0,1336,5,3,2
67,1,1,5022,5,3,2
67,2,1,4980,5,3,2
68,1,1,485,5,3,2
68,2,1,494,5,3,2
69,1,1,27464,5,3,2
69,2,1,27323,5,3,2
70,1,1,414,5,3,2
70,2,1,493,5,3,2
71,1,0,6,5,3,2
71,2,0,7,5,3,2
72,1,0,39,5,3,2
72,2,0,53,5,3,2
73,1,0,7874,5,3,2
73,2,0,7815,5,3,2
74,1,1,3226,5,3,2
74,2,1,3408,5,3,2
75,1,1,2952,5,3,2
75,2,1,3051,5,3,2
76,1,0,89,5,3,2
76,2,0,107,5,3,2
77,1,1,3589,5,3,2
77,2,1,3674,5,3,2
78,1,1,348,5,3,2
78,2,1,326,5,3,2
79,1,1,16343,5,3,2
79,2,1,16521,5,3,2
80,1,0,84,5,3,2
80,2,0,101,5,3,2
81,1,0,119,5,3,2
81,2,0,111,5,3,2
82,1,1,273,5,3,2
82,2,1,255,5,3,2
83,1,0,2577,5,3,2
83,2,0,2584,5,3,2
84,1,1,260508,5,3,2
84,2,1,260103,5,3,2
85,1,0,406,5,3,2
85,2,0,390,5,3,2
86,1,0,505,5,3,2
86,2,0,469,5,3,2
87,1,1,104240,5,3,2
87,2,1,104463,5,3,2
88,1,0,2312,5,3,2
88,2,0,2333,5,3,2
89,1,1,65001,5,3,2
89,2,1,64730,5,3,2
90,1,0,142,5,3,2
90,2,0,129,5,3,2
91,1,1,834,5,3,2
91,2,1,804,5,3,2
92,1,0,12,5,3,2
92,2,0,12,5,3,2
93,1,1,8366,5,3,2
93,2,1,8422,5,3,2
94,1,0,322,5,3,2
94,2,0,342,5,3,2
95,1,1,29663,5,3,2
