"G","R","X","Y","alpha","beta","gamma"
1,1,1,636,5,1,2
1,2,1,605,5,1,2
1,3,1,593,5,1,2
1,4,1,574,5,1,2
1,5,1,561,5,1,2
1,6,1,604,5,1,2
1,7,1,613,5,1,2
1,8,1,591,5,1,2
1,9,1,592,5,1,2
1,10,1,564,5,1,2
1,11,1,585,5,1,2
1,12,1,621,5,1,2
1,13,1,586,5,1,2
1,14,1,602,5,1,2
1,15,1,608,5,1,2
1,16,1,609,5,1,2
1,17,1,616,5,1,2
1,18,1,591,5,1,2
1,19,1,548,5,1,2
1,20,1,576,5,1,2
1,21,1,592,5,1,2
1,22,1,551,5,1,2
1,23,1,592,5,1,2
1,24,1,622,5,1,2
1,25,1,558,5,1,2
1,26,1,611,5,1,2
1,27,1,614,5,1,2
1,28,1,591,5,1,2
1,29,1,577,5,1,2
1,30,1,585,5,1,2
1,31,1,569,5,1,2
1,32,1,613,5,1,2
2,1,1,201,5,1,2
2,2,1,205,5,1,2
2,3,1,181,5,1,2
2,4,1,193,5,1,2
2,5,1,195,5,1,2
2,6,1,184,5,1,2
2,7,1,215,5,1,2
2,8,1,186,5,1,2
2,9,1,193,5,1,2
2,10,1,203,5,1,2
2,11,1,181,5,1,2
2,12,1,186,5,1,2
2,13,1,178,5,1,2
2,14,1,188,5,1,2
2,15,1,165,5,1,2
2,16,1,180,5,1,2
2,17,1,168,5,1,2
2,18,1,200,5,1,2
2,19,1,211,5,1,2
2,20,1,177,5,1,2
2,21,1,194,5,1,2
2,22,1,198,5,1,2
2,23,1,186,5,1,2
2,24,1,175,5,1,2
2,25,1,206,5,1,2
2,26,1,188,5,1,2
2,27,1,204,5,1,2
2,28,1,168,5,1,2
2,29,1,152,5,1,2
2,30,1,177,5,1,2
2,31,1,180,5,1,2
2,32,1,181,5,1,2
3,1,0,337,5,1,2
3,2,0,321,5,1,2
3,3,0,328,5,1,2
3,4,0,320,5,1,2
3,5,0,342,5,1,2
3,6,0,337,5,1,2
3,7,0,334,5,1,2
3,8,0,336,5,1,2
3,9,0,331,5,1,2
3,10,0,306,5,1,2
3,11,0,323,5,1,2
3,12,0,321,5,1,2
3,13,0,345,5,1,2
3,14,0,302,5,1,2
3,15,0,322,5,1,2
3,16,0,343,5,1,2
3,17,0,305,5,1,2
3,18,0,337,5,1,2
3,19,0,306,5,1,2
3,20,0,330,5,1,2
3,21,0,319,5,1,2
3,22,0,324,5,1,2
3,23,0,350,5,1,2
3,24,0,327,5,1,2
3,25,0,332,5,1,2
3,26,0,316,5,1,2
3,27,0,339,5,1,2
3,28,0,340,5,1,2
3,29,0,358,5,1,2
3,30,0,284,5,1,2
3,31,0,338,5,1,2
3,32,0,366,5,1,2
4,1,1,416,5,1,2
4,2,1,408,5,1,2
4,3,1,393,5,1,2
4,4,1,414,5,1,2
4,5,1,389,5,1,2
4,6,1,390,5,1,2
4,7,1,377,5,1,2
4,8,1,394,5,1,2
4,9,1,411,5,1,2
4,10,1,396,5,1,2
4,11,1,402,5,1,2
4,12,1,420,5,1,2
4,13,1,395,5,1,2
4,14,1,389,5,1,2
4,15,1,437,5,1,2
4,16,1,415,5,1,2
4,17,1,425,5,1,2
4,18,1,345,5,1,2
4,19,1,377,5,1,2
4,20,1,405,5,1,2
4,21,1,423,5,1,2
4,22,1,415,5,1,2
4,23,1,405,5,1,2
4,24,1,408,5,1,2
4,25,1,410,5,1,2
4,26,1,402,5,1,2
4,27,1,392,5,1,2
4,28,1,397,5,1,2
4,29,1,385,5,1,2
4,30,1,387,5,1,2
4,31,1,384,5,1,2
4,32,1,416,5,1,2
5,1,0,704,5,1,2
5,2,0,707,5,1,2
5,3,0,682,5,1,2
5,4,0,714,5,1,2
5,5,0,734,5,1,2
5,6,0,728,5,1,2
5,7,0,743,5,1,2
5,8,0,664,5,1,2
5,9,0,714,5,1,2
5,10,0,721,5,1,2
5,11,0,725,5,1,2
5,12,0,726,5,1,2
5,13,0,737,5,1,2
5,14,0,713,5,1,2
5,15,0,671,5,1,2
5,16,0,671,5,1,2
5,17,0,756,5,1,2
5,18,0,730,5,1,2
5,19,0,702,5,1,2
5,20,0,713,5,1,2
5,21,0,770,5,1,2
5,22,0,663,5,1,2
5,23,0,728,5,1,2
