"G","R","X","Y","alpha","beta","gamma"
1,1,1,34381,5,3,3
1,2,1,34246,5,3,3
1,3,1,34519,5,3,3
1,4,1,34184,5,3,3
2,1,0,8,5,3,3
2,2,0,2,5,3,3
2,3,0,10,5,3,3
2,4,0,11,5,3,3
3,1,0,1,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,1,5,3,3
4,1,0,1337,5,3,3
4,2,0,1325,5,3,3
4,3,0,1334,5,3,3
4,4,0,1336,5,3,3
5,1,1,86,5,3,3
5,2,1,91,5,3,3
5,3,1,67,5,3,3
5,4,1,68,5,3,3
6,1,0,467,5,3,3
6,2,0,433,5,3,3
6,3,0,488,5,3,3
6,4,0,447,5,3,3
7,1,0,35,5,3,3
7,2,0,34,5,3,3
7,3,0,30,5,3,3
7,4,0,38,5,3,3
8,1,0,119,5,3,3
8,2,0,93,5,3,3
8,3,0,107,5,3,3
8,4,0,98,5,3,3
9,1,1,8828,5,3,3
9,2,1,8826,5,3,3
9,3,1,8789,5,3,3
9,4,1,8929,5,3,3
10,1,0,749,5,3,3
10,2,0,790,5,3,3
10,3,0,747,5,3,3
10,4,0,748,5,3,3
11,1,0,104,5,3,3
11,2,0,96,5,3,3
11,3,0,112,5,3,3
11,4,0,110,5,3,3
12,1,1,4091,5,3,3
12,2,1,4102,5,3,3
12,3,1,4125,5,3,3
12,4,1,4105,5,3,3
13,1,1,38,5,3,3
13,2,1,32,5,3,3
13,3,1,45,5,3,3
13,4,1,41,5,3,3
14,1,1,73551,5,3,3
14,2,1,73538,5,3,3
14,3,1,73839,5,3,3
14,4,1,73712,5,3,3
15,1,0,41,5,3,3
15,2,0,39,5,3,3
15,3,0,31,5,3,3
15,4,0,39,5,3,3
16,1,1,21446,5,3,3
16,2,1,21282,5,3,3
16,3,1,21358,5,3,3
16,4,1,20990,5,3,3
17,1,0,2451,5,3,3
17,2,0,2535,5,3,3
17,3,0,2414,5,3,3
17,4,0,2478,5,3,3
18,1,1,23390,5,3,3
18,2,1,23495,5,3,3
18,3,1,23369,5,3,3
18,4,1,23538,5,3,3
19,1,1,5700,5,3,3
19,2,1,5830,5,3,3
19,3,1,5774,5,3,3
19,4,1,5630,5,3,3
20,1,0,9,5,3,3
20,2,0,13,5,3,3
20,3,0,15,5,3,3
20,4,0,15,5,3,3
21,1,0,2509,5,3,3
21,2,0,2422,5,3,3
21,3,0,2466,5,3,3
21,4,0,2404,5,3,3
22,1,0,17,5,3,3
22,2,0,14,5,3,3
22,3,0,15,5,3,3
22,4,0,15,5,3,3
23,1,0,3,5,3,3
23,2,0,1,5,3,3
23,3,0,2,5,3,3
23,4,0,1,5,3,3
24,1,1,28116,5,3,3
24,2,1,27991,5,3,3
24,3,1,28205,5,3,3
24,4,1,28217,5,3,3
25,1,0,18,5,3,3
25,2,0,22,5,3,3
25,3,0,11,5,3,3
25,4,0,12,5,3,3
26,1,0,4009,5,3,3
26,2,0,4062,5,3,3
26,3,0,4071,5,3,3
26,4,0,4075,5,3,3
27,1,0,16266,5,3,3
27,2,0,16059,5,3,3
27,3,0,16106,5,3,3
27,4,0,16325,5,3,3
28,1,0,224,5,3,3
28,2,0,244,5,3,3
28,3,0,212,5,3,3
28,4,0,219,5,3,3
29,1,0,6474,5,3,3
29,2,0,6465,5,3,3
29,3,0,6368,5,3,3
29,4,0,6433,5,3,3
30,1,0,505,5,3,3
30,2,0,445,5,3,3
30,3,0,455,5,3,3
30,4,0,498,5,3,3
31,1,1,99610,5,3,3
31,2,1,99538,5,3,3
31,3,1,100236,5,3,3
31,4,1,99340,5,3,3
32,1,1,658287,5,3,3
32,2,1,657077,5,3,3
32,3,1,657088,5,3,3
32,4,1,658424,5,3,3
33,1,1,16996,5,3,3
33,2,1,17271,5,3,3
33,3,1,17183,5,3,3
33,4,1,17003,5,3,3
34,1,0,917,5,3,3
34,2,0,945,5,3,3
34,3,0,907,5,3,3
34,4,0,913,5,3,3
35,1,1,668,5,3,3
35,2,1,726,5,3,3
35,3,1,714,5,3,3
35,4,1,761,5,3,3
36,1,1,1402,5,3,3
36,2,1,1433,5,3,3
36,3,1,1383,5,3,3
36,4,1,1422,5,3,3
37,1,1,662,5,3,3
37,2,1,677,5,3,3
37,3,1,714,5,3,3
37,4,1,685,5,3,3
38,1,0,180,5,3,3
38,2,0,192,5,3,3
38,3,0,168,5,3,3
38,4,0,187,5,3,3
39,1,1,3504,5,3,3
39,2,1,3517,5,3,3
39,3,1,3467,5,3,3
39,4,1,3478,5,3,3
40,1,1,1056,5,3,3
40,2,1,1072,5,3,3
40,3,1,1066,5,3,3
40,4,1,1064,5,3,3
41,1,0,899,5,3,3
41,2,0,880,5,3,3
41,3,0,854,5,3,3
41,4,0,898,5,3,3
42,1,1,10510,5,3,3
