"G","R","X","Y","alpha","beta","gamma"
1,1,1,3018,5,3,2
1,2,1,2920,5,3,2
1,3,1,3000,5,3,2
1,4,1,2989,5,3,2
2,1,1,6262,5,3,2
2,2,1,6376,5,3,2
2,3,1,6148,5,3,2
2,4,1,6262,5,3,2
3,1,1,8625,5,3,2
3,2,1,8727,5,3,2
3,3,1,8676,5,3,2
3,4,1,8771,5,3,2
4,1,1,1521,5,3,2
4,2,1,1437,5,3,2
4,3,1,1419,5,3,2
4,4,1,1516,5,3,2
5,1,0,467,5,3,2
5,2,0,504,5,3,2
5,3,0,513,5,3,2
5,4,0,490,5,3,2
6,1,1,7713,5,3,2
6,2,1,7739,5,3,2
6,3,1,7591,5,3,2
6,4,1,7650,5,3,2
7,1,1,437,5,3,2
7,2,1,452,5,3,2
7,3,1,438,5,3,2
7,4,1,423,5,3,2
8,1,0,2197,5,3,2
8,2,0,2207,5,3,2
8,3,0,2188,5,3,2
8,4,0,2182,5,3,2
9,1,1,3256,5,3,2
9,2,1,3335,5,3,2
9,3,1,3212,5,3,2
9,4,1,3264,5,3,2
10,1,0,586,5,3,2
10,2,0,519,5,3,2
10,3,0,534,5,3,2
10,4,0,547,5,3,2
11,1,0,22754,5,3,2
11,2,0,22780,5,3,2
11,3,0,22907,5,3,2
11,4,0,22560,5,3,2
12,1,0,42847,5,3,2
12,2,0,42253,5,3,2
12,3,0,42765,5,3,2
12,4,0,42717,5,3,2
13,1,0,2,5,3,2
13,2,0,3,5,3,2
13,3,0,0,5,3,2
13,4,0,3,5,3,2
14,1,1,1935,5,3,2
14,2,1,2020,5,3,2
14,3,1,1920,5,3,2
14,4,1,1886,5,3,2
15,1,1,10341,5,3,2
15,2,1,10229,5,3,2
15,3,1,10101,5,3,2
15,4,1,10224,5,3,2
16,1,1,3565,5,3,2
16,2,1,3397,5,3,2
16,3,1,3486,5,3,2
16,4,1,3417,5,3,2
17,1,0,100,5,3,2
17,2,0,121,5,3,2
17,3,0,78,5,3,2
17,4,0,101,5,3,2
18,1,1,3562,5,3,2
18,2,1,3491,5,3,2
18,3,1,3532,5,3,2
18,4,1,3577,5,3,2
19,1,1,3514,5,3,2
19,2,1,3529,5,3,2
19,3,1,3626,5,3,2
19,4,1,3624,5,3,2
20,1,0,69,5,3,2
20,2,0,75,5,3,2
20,3,0,45,5,3,2
20,4,0,69,5,3,2
21,1,0,62,5,3,2
21,2,0,56,5,3,2
21,3,0,65,5,3,2
21,4,0,59,5,3,2
22,1,1,23,5,3,2
22,2,1,22,5,3,2
22,3,1,23,5,3,2
22,4,1,24,5,3,2
23,1,1,1841,5,3,2
23,2,1,1882,5,3,2
23,3,1,1979,5,3,2
23,4,1,1909,5,3,2
24,1,0,66,5,3,2
24,2,0,49,5,3,2
