"G","R","X","Y","alpha","beta","gamma"
1,1,1,138382,5,3,2
1,2,1,138393,5,3,2
1,3,1,138530,5,3,2
1,4,1,137656,5,3,2
1,5,1,137707,5,3,2
2,1,0,21,5,3,2
2,2,0,16,5,3,2
2,3,0,17,5,3,2
2,4,0,18,5,3,2
2,5,0,11,5,3,2
3,1,0,78,5,3,2
3,2,0,73,5,3,2
3,3,0,73,5,3,2
3,4,0,71,5,3,2
3,5,0,78,5,3,2
4,1,1,5615,5,3,2
4,2,1,5520,5,3,2
4,3,1,5525,5,3,2
4,4,1,5563,5,3,2
4,5,1,5714,5,3,2
5,1,1,25257,5,3,2
5,2,1,25489,5,3,2
5,3,1,25331,5,3,2
5,4,1,25469,5,3,2
5,5,1,25391,5,3,2
6,1,0,1824,5,3,2
6,2,0,1827,5,3,2
6,3,0,1853,5,3,2
6,4,0,1788,5,3,2
6,5,0,1829,5,3,2
7,1,0,1011,5,3,2
7,2,0,1100,5,3,2
7,3,0,1050,5,3,2
7,4,0,1004,5,3,2
7,5,0,961,5,3,2
8,1,0,6,5,3,2
8,2,0,0,5,3,2
8,3,0,4,5,3,2
8,4,0,3,5,3,2
8,5,0,4,5,3,2
9,1,0,21,5,3,2
9,2,0,14,5,3,2
9,3,0,17,5,3,2
9,4,0,15,5,3,2
9,5,0,9,5,3,2
10,1,0,67,5,3,2
10,2,0,78,5,3,2
10,3,0,72,5,3,2
10,4,0,88,5,3,2
10,5,0,78,5,3,2
11,1,0,350,5,3,2
11,2,0,332,5,3,2
11,3,0,334,5,3,2
11,4,0,340,5,3,2
11,5,0,318,5,3,2
12,1,1,1964,5,3,2
12,2,1,1992,5,3,2
12,3,1,1950,5,3,2
12,4,1,1965,5,3,2
12,5,1,2046,5,3,2
13,1,1,204,5,3,2
13,2,1,169,5,3,2
13,3,1,198,5,3,2
13,4,1,177,5,3,2
13,5,1,205,5,3,2
14,1,1,160542,5,3,2
14,2,1,160616,5,3,2
14,3,1,160662,5,3,2
14,4,1,159463,5,3,2
14,5,1,159961,5,3,2
15,1,0,296,5,3,2
15,2,0,305,5,3,2
15,3,0,284,5,3,2
15,4,0,286,5,3,2
15,5,0,290,5,3,2
16,1,0,54,5,3,2
16,2,0,56,5,3,2
16,3,0,57,5,3,2
16,4,0,68,5,3,2
16,5,0,51,5,3,2
17,1,1,3525,5,3,2
17,2,1,3537,5,3,2
17,3,1,3682,5,3,2
17,4,1,3608,5,3,2
17,5,1,3616,5,3,2
18,1,0,8993,5,3,2
18,2,0,8711,5,3,2
18,3,0,8837,5,3,2
18,4,0,8822,5,3,2
18,5,0,8786,5,3,2
19,1,1,1703,5,3,2
19,2,1,1665,5,3,2
19,3,1,1631,5,3,2
19,4,1,1638,5,3,2
19,5,1,1707,5,3,2
20,1,1,36755,5,3,2
20,2,1,36971,5,3,2
20,3,1,36838,5,3,2
20,4,1,37042,5,3,2
20,5,1,36917,5,3,2
21,1,1,539,5,3,2
21,2,1,512,5,3,2
21,3,1,570,5,3,2
21,4,1,509,5,3,2
21,5,1,568,5,3,2
22,1,0,75,5,3,2
22,2,0,98,5,3,2
22,3,0,92,5,3,2
22,4,0,85,5,3,2
22,5,0,99,5,3,2
23,1,1,3461,5,3,2
23,2,1,3589,5,3,2
23,3,1,3673,5,3,2
23,4,1,3596,5,3,2
23,5,1,3664,5,3,2
24,1,0,18,5,3,2
24,2,0,19,5,3,2
24,3,0,21,5,3,2
24,4,0,30,5,3,2
24,5,0,16,5,3,2
25,1,0,28,5,3,2
25,2,0,28,5,3,2
25,3,0,27,5,3,2
25,4,0,37,5,3,2
25,5,0,28,5,3,2
26,1,0,17,5,3,2
26,2,0,26,5,3,2
26,3,0,10,5,3,2
26,4,0,14,5,3,2
26,5,0,14,5,3,2
27,1,1,237396,5,3,2
27,2,1,237109,5,3,2
27,3,1,237671,5,3,2
27,4,1,237290,5,3,2
27,5,1,237531,5,3,2
28,1,0,128,5,3,2
28,2,0,94,5,3,2
28,3,0,133,5,3,2
28,4,0,115,5,3,2
28,5,0,103,5,3,2
29,1,1,13919,5,3,2
29,2,1,13896,5,3,2
29,3,1,13636,5,3,2
29,4,1,13754,5,3,2
29,5,1,13766,5,3,2
30,1,1,415,5,3,2
30,2,1,445,5,3,2
30,3,1,432,5,3,2
30,4,1,439,5,3,2
30,5,1,456,5,3,2
31,1,0,383,5,3,2
31,2,0,328,5,3,2
31,3,0,333,5,3,2
31,4,0,359,5,3,2
31,5,0,337,5,3,2
32,1,1,442,5,3,2
32,2,1,436,5,3,2
32,3,1,418,5,3,2
32,4,1,414,5,3,2
32,5,1,462,5,3,2
33,1,0,1596,5,3,2
33,2,0,1571,5,3,2
33,3,0,1584,5,3,2
33,4,0,1631,5,3,2
33,5,0,1586,5,3,2
34,1,1,5048,5,3,2
34,2,1,4918,5,3,2
34,3,1,4886,5,3,2
34,4,1,4968,5,3,2
34,5,1,4902,5,3,2
35,1,1,401,5,3,2
35,2,1,396,5,3,2
35,3,1,381,5,3,2
35,4,1,386,5,3,2
35,5,1,394,5,3,2
36,1,0,10139,5,3,2
36,2,0,10116,5,3,2
36,3,0,9878,5,3,2
36,4,0,10062,5,3,2
36,5,0,9923,5,3,2
37,1,1,2840,5,3,2
37,2,1,2983,5,3,2
37,3,1,2911,5,3,2
37,4,1,2932,5,3,2
37,5,1,3007,5,3,2
38,1,1,3856,5,3,2
38,2,1,3879,5,3,2
38,3,1,3897,5,3,2
38,4,1,3882,5,3,2
38,5,1,3826,5,3,2
39,1,0,233,5,3,2
39,2,0,244,5,3,2
39,3,0,215,5,3,2
39,4,0,248,5,3,2
39,5,0,216,5,3,2
40,1,0,38,5,3,2
40,2,0,35,5,3,2
40,3,0,22,5,3,2
40,4,0,37,5,3,2
40,5,0,29,5,3,2
41,1,1,48704,5,3,2
41,2,1,48216,5,3,2
41,3,1,48564,5,3,2
41,4,1,48551,5,3,2
41,5,1,48664,5,3,2
42,1,1,3198,5,3,2
42,2,1,3179,5,3,2
42,3,1,3117,5,3,2
42,4,1,3151,5,3,2
42,5,1,3106,5,3,2
43,1,1,2478,5,3,2
43,2,1,2520,5,3,2
43,3,1,2609,5,3,2
43,4,1,2596,5,3,2
43,5,1,2513,5,3,2
44,1,0,909,5,3,2
44,2,0,884,5,3,2
44,3,0,934,5,3,2
44,4,0,908,5,3,2
44,5,0,918,5,3,2
45,1,1,101490,5,3,2
45,2,1,101586,5,3,2
45,3,1,101632,5,3,2
45,4,1,101443,5,3,2
45,5,1,101715,5,3,2
46,1,0,776,5,3,2
46,2,0,766,5,3,2
46,3,0,771,5,3,2
46,4,0,731,5,3,2
46,5,0,747,5,3,2
