"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.45492820473148,5,3,3
1,2,0,6.30161441815676,5,3,3
1,3,0,6.11373306607619,5,3,3
1,4,0,5.47097694009434,5,3,3
2,1,0,-0.149402816985245,5,3,3
2,2,0,-0.222324075261133,5,3,3
2,3,0,-0.758480371986031,5,3,3
2,4,0,0.00848946566693198,5,3,3
3,1,0,5.37463016407173,5,3,3
3,2,0,5.13635232464453,5,3,3
3,3,0,5.46184301152317,5,3,3
3,4,0,5.03701949628033,5,3,3
4,1,1,7.49221904808732,5,3,3
4,2,1,7.65998781874536,5,3,3
4,3,1,7.56699103915192,5,3,3
4,4,1,7.07873503167926,5,3,3
5,1,1,8.20388240350305,5,3,3
5,2,1,9.19298243051377,5,3,3
5,3,1,8.17323938531315,5,3,3
5,4,1,8.49736348282169,5,3,3
6,1,0,3.74250407202889,5,3,3
6,2,0,3.25296757801438,5,3,3
6,3,0,4.43559830049195,5,3,3
6,4,0,4.66662719233216,5,3,3
7,1,1,10.9556412409061,5,3,3
7,2,1,10.7717918668186,5,3,3
7,3,1,10.9185656691923,5,3,3
7,4,1,10.7258666672331,5,3,3
8,1,1,11.4354281288019,5,3,3
8,2,1,10.7694136556479,5,3,3
8,3,1,10.9779891921592,5,3,3
8,4,1,10.7755634686618,5,3,3
9,1,0,9.85437012825136,5,3,3
9,2,0,9.35375982315048,5,3,3
9,3,0,9.49449379548548,5,3,3
9,4,0,8.61568388798112,5,3,3
10,1,0,1.64315870866436,5,3,3
10,2,0,0.852030206343367,5,3,3
10,3,0,1.38329406643418,5,3,3
10,4,0,1.52972066160719,5,3,3
11,1,0,1.39997768928256,5,3,3
11,2,0,1.16205540461406,5,3,3
11,3,0,2.02514586036402,5,3,3
11,4,0,0.137573185671333,5,3,3
12,1,1,9.08006709314805,5,3,3
12,2,1,8.90979352944744,5,3,3
12,3,1,8.94698708253525,5,3,3
12,4,1,8.27489712080108,5,3,3
13,1,1,10.4052584273345,5,3,3
13,2,1,10.4665284438525,5,3,3
13,3,1,10.5859144211275,5,3,3
13,4,1,11.3547835547155,5,3,3
14,1,0,0.110310797150236,5,3,3
14,2,0,0.927609603935745,5,3,3
14,3,0,0.554310472806218,5,3,3
14,4,0,1.06340465505407,5,3,3
15,1,0,3.67772260884955,5,3,3
15,2,0,4.28647279959023,5,3,3
15,3,0,4.8398746190714,5,3,3
15,4,0,4.16476119912085,5,3,3
16,1,1,2.59976249425716,5,3,3
16,2,1,3.32598629578642,5,3,3
16,3,1,2.57604300545197,5,3,3
16,4,1,2.9555739639417,5,3,3
17,1,0,5.88677686012441,5,3,3
17,2,0,5.1946939265327,5,3,3
17,3,0,6.41486231276664,5,3,3
17,4,0,6.10183135573028,5,3,3
18,1,0,7.05999417115098,5,3,3
18,2,0,5.75700479479266,5,3,3
18,3,0,5.44715646674661,5,3,3
18,4,0,4.98373077922902,5,3,3
19,1,0,3.31530541433826,5,3,3
19,2,0,3.32950597482739,5,3,3
19,3,0,2.98401170868093,5,3,3
19,4,0,3.67730311322229,5,3,3
20,1,1,11.2017446616017,5,3,3
20,2,1,12.0552614417846,5,3,3
20,3,1,11.5011300496832,5,3,3
20,4,1,11.1976471727839,5,3,3
21,1,0,4.48610503044093,5,3,3
21,2,0,3.77538956587176,5,3,3
21,3,0,4.11223048274323,5,3,3
21,4,0,3.17343064504952,5,3,3
22,1,0,2.66281551283472,5,3,3
22,2,0,2.27896954389126,5,3,3
22,3,0,3.02791399149955,5,3,3
22,4,0,2.7039345543234,5,3,3
23,1,0,7.48178073273464,5,3,3
23,2,0,7.49973545557089,5,3,3
23,3,0,7.30165466480648,5,3,3
23,4,0,7.15229255333697,5,3,3
24,1,0,5.43086186677206,5,3,3
24,2,0,5.34858545856772,5,3,3
24,3,0,5.95249444578556,5,3,3
24,4,0,6.01973135790653,5,3,3
25,1,0,4.1694085834395,5,3,3
25,2,0,3.956292925148,5,3,3
25,3,0,3.47588899117275,5,3,3
25,4,0,4.01897647435772,5,3,3
26,1,1,12.1398260856012,5,3,3
26,2,1,12.3479126305641,5,3,3
26,3,1,12.0835171093784,5,3,3
26,4,1,12.5066504317685,5,3,3
27,1,0,5.98539629654866,5,3,3
27,2,0,6.93028421537252,5,3,3
27,3,0,6.24650032083871,5,3,3
27,4,0,6.04899240102151,5,3,3
28,1,0,5.32779458227861,5,3,3
28,2,0,5.72125463321352,5,3,3
28,3,0,5.34651913372675,5,3,3
28,4,0,5.91549957716631,5,3,3
29,1,0,10.5798307412031,5,3,3
29,2,0,11.1012805063817,5,3,3
29,3,0,11.1944742947778,5,3,3
29,4,0,10.8879730908831,5,3,3
30,1,1,8.82154186538058,5,3,3
30,2,1,8.68372475447231,5,3,3
30,3,1,8.21549447804465,5,3,3
30,4,1,9.15670537103753,5,3,3
31,1,1,16.2315992616,5,3,3
31,2,1,16.9417308608073,5,3,3
31,3,1,16.2020520715738,5,3,3
31,4,1,16.0883715917067,5,3,3
32,1,1,9.40553352203237,5,3,3
32,2,1,9.13987513475244,5,3,3
32,3,1,10.59204106414,5,3,3
32,4,1,10.1439312473567,5,3,3
33,1,1,11.9874678496856,5,3,3
33,2,1,11.2467520198623,5,3,3
33,3,1,10.7845805359905,5,3,3
33,4,1,11.4169072001179,5,3,3
34,1,0,5.07616820088093,5,3,3
34,2,0,4.60779327641284,5,3,3
34,3,0,4.89694376404862,5,3,3
34,4,0,4.97974911065917,5,3,3
35,1,1,11.4300197334057,5,3,3
35,2,1,10.9293365137795,5,3,3
35,3,1,11.3101790502088,5,3,3
35,4,1,11.7606725404448,5,3,3
36,1,0,5.15882651360772,5,3,3
36,2,0,4.77771732862703,5,3,3
36,3,0,4.99925851610724,5,3,3
36,4,0,4.96121946504363,5,3,3
37,1,1,3.18946846221978,5,3,3
37,2,1,3.4835716965047,5,3,3
37,3,1,2.73083318925641,5,3,3
37,4,1,3.10482547163625,5,3,3
38,1,1,7.54870580751139,5,3,3
38,2,1,6.94557580448061,5,3,3
38,3,1,6.59552465901886,5,3,3
38,4,1,6.56737783930001,5,3,3
39,1,0,7.321982348147,5,3,3
39,2,0,6.21464047476507,5,3,3
39,3,0,7.23649675780235,5,3,3
39,4,0,6.75300341422941,5,3,3
40,1,0,-1.07686953494528,5,3,3
40,2,0,-2.16145184913892,5,3,3
40,3,0,-2.39900245955736,5,3,3
40,4,0,-1.42674396994426,5,3,3
41,1,0,5.6686763500203,5,3,3
41,2,0,5.56884173123939,5,3,3
41,3,0,4.83887889623625,5,3,3
41,4,0,5.54101607379048,5,3,3
