"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.1756154975519,5,3,3
1,2,1,5.93863481933715,5,3,3
1,3,1,5.6182918223574,5,3,3
1,4,1,5.5193318143951,5,3,3
1,5,1,5.74620410491984,5,3,3
1,6,1,5.11657317204658,5,3,3
1,7,1,5.18597830505349,5,3,3
1,8,1,5.26705047985787,5,3,3
1,9,1,4.84430037946136,5,3,3
2,1,0,0.141803007935468,5,3,3
2,2,0,1.33476896769104,5,3,3
2,3,0,0.202375230698506,5,3,3
2,4,0,1.0267797462344,5,3,3
2,5,0,0.665446798569509,5,3,3
2,6,0,0.698300023702176,5,3,3
2,7,0,1.34793653567799,5,3,3
2,8,0,1.34131701389156,5,3,3
2,9,0,1.25348421327667,5,3,3
3,1,0,2.39621876647412,5,3,3
3,2,0,1.87672822907745,5,3,3
3,3,0,3.11768072145232,5,3,3
3,4,0,2.58495620425959,5,3,3
3,5,0,2.64357426496962,5,3,3
3,6,0,2.45548892725457,5,3,3
3,7,0,1.69333148609603,5,3,3
3,8,0,2.20089576296484,5,3,3
3,9,0,2.6940590688104,5,3,3
4,1,0,-1.59988212536956,5,3,3
4,2,0,-1.9214534843897,5,3,3
4,3,0,-1.43736047367304,5,3,3
4,4,0,-1.93244231723492,5,3,3
4,5,0,-2.01158806395048,5,3,3
4,6,0,-1.74672160219013,5,3,3
4,7,0,-1.13899651791493,5,3,3
4,8,0,-1.18235052806476,5,3,3
4,9,0,-0.861330582209345,5,3,3
5,1,0,7.80643492138896,5,3,3
5,2,0,6.80812192888383,5,3,3
5,3,0,7.04556704302726,5,3,3
5,4,0,6.89457132622355,5,3,3
5,5,0,7.20145552325129,5,3,3
5,6,0,7.19646163313218,5,3,3
5,7,0,6.43026780335135,5,3,3
5,8,0,8.38447921483496,5,3,3
5,9,0,7.71885249282558,5,3,3
6,1,1,9.68278950573545,5,3,3
6,2,1,9.49906394622417,5,3,3
6,3,1,10.2157467216052,5,3,3
6,4,1,10.7482000636065,5,3,3
6,5,1,9.47805545750376,5,3,3
6,6,1,10.1817968870695,5,3,3
6,7,1,10.6590446413788,5,3,3
6,8,1,10.0141794878137,5,3,3
6,9,1,9.43153841150615,5,3,3
7,1,1,11.7815218949788,5,3,3
7,2,1,13.0600994484081,5,3,3
7,3,1,12.0836346481347,5,3,3
7,4,1,12.3308155839175,5,3,3
7,5,1,11.8937502059699,5,3,3
7,6,1,12.5737867944103,5,3,3
7,7,1,11.4904749660033,5,3,3
7,8,1,11.5599029607787,5,3,3
7,9,1,11.7891255173192,5,3,3
8,1,0,4.764368320569,5,3,3
8,2,0,4.01393027918624,5,3,3
8,3,0,4.44724992723796,5,3,3
8,4,0,4.86985426183136,5,3,3
8,5,0,4.36972133127643,5,3,3
8,6,0,4.55706063124563,5,3,3
8,7,0,4.52832622417229,5,3,3
8,8,0,4.15376411209777,5,3,3
8,9,0,4.70521924797635,5,3,3
9,1,1,7.64282349745929,5,3,3
9,2,1,9.03486306061493,5,3,3
9,3,1,7.94812134212275,5,3,3
9,4,1,7.51885615749246,5,3,3
9,5,1,8.08223353218313,5,3,3
9,6,1,7.53050375340065,5,3,3
9,7,1,7.88831161047308,5,3,3
9,8,1,8.81842944429663,5,3,3
9,9,1,7.6987700502507,5,3,3
10,1,0,11.6164350052039,5,3,3
10,2,0,11.3741067466669,5,3,3
10,3,0,10.7477715963972,5,3,3
10,4,0,10.4916431750805,5,3,3
10,5,0,10.9903453227109,5,3,3
10,6,0,10.4810450065374,5,3,3
10,7,0,11.5864467412626,5,3,3
10,8,0,11.7252882830274,5,3,3
10,9,0,10.8579349780479,5,3,3
11,1,1,7.62559992687305,5,3,3
11,2,1,7.25322758452695,5,3,3
11,3,1,6.13940903382986,5,3,3
11,4,1,6.6485403205708,5,3,3
11,5,1,7.85027036727903,5,3,3
11,6,1,7.25398731448094,5,3,3
11,7,1,7.28881470062,5,3,3
11,8,1,6.20994245154172,5,3,3
11,9,1,6.31737112311979,5,3,3
12,1,0,3.38322245558709,5,3,3
12,2,0,4.29795000735554,5,3,3
12,3,0,4.1370207298301,5,3,3
12,4,0,3.73989089230847,5,3,3
12,5,0,4.15766598934744,5,3,3
12,6,0,3.71591385693734,5,3,3
12,7,0,4.53953589000346,5,3,3
12,8,0,4.29252577881592,5,3,3
12,9,0,3.70695755699836,5,3,3
13,1,1,4.41882911736477,5,3,3
13,2,1,3.82273958858899,5,3,3
13,3,1,4.43340555330018,5,3,3
13,4,1,4.53616553069467,5,3,3
13,5,1,5.19323625199114,5,3,3
13,6,1,4.87653196609313,5,3,3
13,7,1,4.14720589652789,5,3,3
13,8,1,4.14780879612789,5,3,3
13,9,1,4.67439422995196,5,3,3
14,1,0,0.294237385617729,5,3,3
14,2,0,0.781229224399434,5,3,3
14,3,0,-0.187971293011945,5,3,3
14,4,0,0.5787493932089,5,3,3
14,5,0,1.05782551609475,5,3,3
14,6,0,0.752193309603995,5,3,3
14,7,0,0.623841213122488,5,3,3
14,8,0,1.20380738839012,5,3,3
14,9,0,1.30820953724023,5,3,3
15,1,1,1.43698411252258,5,3,3
15,2,1,1.53030589294778,5,3,3
15,3,1,0.499170093639961,5,3,3
15,4,1,0.860057616745143,5,3,3
15,5,1,1.56304285987425,5,3,3
15,6,1,1.75099638648622,5,3,3
15,7,1,1.33085891824474,5,3,3
15,8,1,1.50912652846544,5,3,3
15,9,1,0.951141096320705,5,3,3
16,1,0,3.14634167816017,5,3,3
16,2,0,2.81288278761964,5,3,3
16,3,0,3.61011628353173,5,3,3
16,4,0,2.92638420955067,5,3,3
16,5,0,3.77467890103174,5,3,3
16,6,0,4.36259726214814,5,3,3
16,7,0,4.56274516693031,5,3,3
16,8,0,3.8013196399674,5,3,3
16,9,0,3.3643261462656,5,3,3
17,1,1,11.2839497990612,5,3,3
17,2,1,11.1723857897071,5,3,3
17,3,1,11.9246401987327,5,3,3
17,4,1,10.6542851743307,5,3,3
17,5,1,11.2405309436394,5,3,3
17,6,1,11.8574761684192,5,3,3
17,7,1,11.4008958113048,5,3,3
17,8,1,12.0404076937042,5,3,3
17,9,1,12.0243034537052,5,3,3
18,1,0,8.54405173487057,5,3,3
18,2,0,9.13010745299399,5,3,3
18,3,0,8.91138546759676,5,3,3
18,4,0,9.37136874829993,5,3,3
18,5,0,8.67134954001564,5,3,3
18,6,0,7.90621753030508,5,3,3
18,7,0,9.10139423802018,5,3,3
18,8,0,9.959712876627,5,3,3
18,9,0,8.95663102089295,5,3,3
19,1,0,2.26962081797072,5,3,3
19,2,0,2.07626454362497,5,3,3
19,3,0,2.3063000826764,5,3,3
19,4,0,1.16592788290634,5,3,3
19,5,0,2.09206911249246,5,3,3
19,6,0,1.35754259566106,5,3,3
19,7,0,2.82869467223528,5,3,3
19,8,0,2.46997861636845,5,3,3
19,9,0,1.92871519462387,5,3,3
20,1,1,15.2559306510421,5,3,3
20,2,1,13.6393934712679,5,3,3
20,3,1,13.9708361644353,5,3,3
20,4,1,15.2328626005996,5,3,3
20,5,1,15.9153318092172,5,3,3
20,6,1,14.1631057566861,5,3,3
20,7,1,14.6619029110446,5,3,3
20,8,1,14.8180267972539,5,3,3
20,9,1,15.2443720134399,5,3,3
21,1,1,8.41697950664442,5,3,3
21,2,1,9.3072074519992,5,3,3
21,3,1,7.77639622534382,5,3,3
21,4,1,8.23427812622393,5,3,3
21,5,1,7.81169825263146,5,3,3
21,6,1,7.4910099050353,5,3,3
21,7,1,8.71248730046638,5,3,3
21,8,1,8.72801515372725,5,3,3
21,9,1,8.16823385409394,5,3,3
22,1,1,3.56691542204736,5,3,3
22,2,1,2.87237450175456,5,3,3
22,3,1,4.37496355350629,5,3,3
22,4,1,4.45907772323066,5,3,3
22,5,1,3.4342649290387,5,3,3
22,6,1,3.57905531148718,5,3,3
22,7,1,4.26069187059411,5,3,3
