"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.0441188371244,5,3,2
1,2,0,3.88710889757278,5,3,2
1,3,0,4.48912936843445,5,3,2
1,4,0,5.53134785439211,5,3,2
1,5,0,4.24124530184199,5,3,2
1,6,0,4.39860371899247,5,3,2
2,1,1,6.54323108557241,5,3,2
2,2,1,7.07612419099712,5,3,2
2,3,1,7.75523645778075,5,3,2
2,4,1,6.91577435571428,5,3,2
2,5,1,6.94807609475928,5,3,2
2,6,1,7.09073107014443,5,3,2
3,1,0,5.98228761595931,5,3,2
3,2,0,6.24575616325138,5,3,2
3,3,0,6.00831177536617,5,3,2
3,4,0,6.28424029562695,5,3,2
3,5,0,6.53977983195937,5,3,2
3,6,0,5.66068063703646,5,3,2
4,1,0,5.1450262474481,5,3,2
4,2,0,4.66167071779458,5,3,2
4,3,0,5.16294188598252,5,3,2
4,4,0,5.27501995580227,5,3,2
4,5,0,4.98643060782365,5,3,2
4,6,0,5.92489986736831,5,3,2
5,1,0,7.3970778717033,5,3,2
5,2,0,7.95509862179764,5,3,2
5,3,0,6.64310209198568,5,3,2
5,4,0,7.57892577037882,5,3,2
5,5,0,7.6909615097009,5,3,2
5,6,0,7.51628393513214,5,3,2
6,1,1,10.0854650378764,5,3,2
6,2,1,9.78977062390358,5,3,2
6,3,1,10.2244696621638,5,3,2
6,4,1,10.3429169662407,5,3,2
6,5,1,10.4553272249362,5,3,2
6,6,1,9.45980328537613,5,3,2
7,1,1,10.3611554099535,5,3,2
7,2,1,10.991298302536,5,3,2
7,3,1,10.2986038410641,5,3,2
7,4,1,10.2627943573159,5,3,2
7,5,1,10.1320919514887,5,3,2
7,6,1,10.2582483445453,5,3,2
8,1,0,9.0917002000552,5,3,2
8,2,0,9.0314784258338,5,3,2
8,3,0,9.70537872181941,5,3,2
8,4,0,9.87684904494145,5,3,2
8,5,0,9.97968158353441,5,3,2
8,6,0,9.39096141933964,5,3,2
9,1,1,8.88546234645237,5,3,2
9,2,1,9.11400810408099,5,3,2
9,3,1,9.99730592809577,5,3,2
9,4,1,9.56490205933722,5,3,2
9,5,1,9.15187982508879,5,3,2
9,6,1,9.26731275912394,5,3,2
10,1,0,2.52856457906265,5,3,2
10,2,0,3.25534210798726,5,3,2
10,3,0,1.97117951230783,5,3,2
10,4,0,2.67953391479838,5,3,2
10,5,0,3.29752994152665,5,3,2
10,6,0,3.49119272018943,5,3,2
11,1,1,12.3048444204497,5,3,2
11,2,1,12.3124596625409,5,3,2
11,3,1,11.5342600388974,5,3,2
11,4,1,12.4854499430957,5,3,2
11,5,1,13.2013008177082,5,3,2
11,6,1,12.1948540846508,5,3,2
12,1,1,6.26846137081113,5,3,2
12,2,1,5.66620861347782,5,3,2
12,3,1,5.94917992888467,5,3,2
12,4,1,5.62948835591498,5,3,2
12,5,1,5.98686723996243,5,3,2
12,6,1,6.7217537200804,5,3,2
13,1,0,-1.20824343619286,5,3,2
13,2,0,-1.62112080873218,5,3,2
13,3,0,-1.43970645326382,5,3,2
13,4,0,-1.98184771693566,5,3,2
13,5,0,-1.32703712097062,5,3,2
13,6,0,-0.790927562198926,5,3,2
14,1,0,2.06593031565665,5,3,2
14,2,0,2.73137548866758,5,3,2
14,3,0,2.2516978976295,5,3,2
14,4,0,2.79667344595622,5,3,2
14,5,0,3.34001000360702,5,3,2
14,6,0,2.43913476209049,5,3,2
15,1,0,4.40960186996209,5,3,2
15,2,0,4.93911932930165,5,3,2
15,3,0,4.21280618824854,5,3,2
15,4,0,5.07313320718348,5,3,2
15,5,0,3.30858657588266,5,3,2
15,6,0,3.99180182829035,5,3,2
16,1,1,9.65445931243364,5,3,2
16,2,1,8.82465504908442,5,3,2
16,3,1,8.20143138774853,5,3,2
16,4,1,9.13604921769026,5,3,2
16,5,1,9.19250499308776,5,3,2
16,6,1,8.50290204989019,5,3,2
17,1,1,7.15576488736886,5,3,2
17,2,1,7.92975614516849,5,3,2
17,3,1,7.31931743843816,5,3,2
17,4,1,7.74853319947546,5,3,2
17,5,1,6.94411570111616,5,3,2
17,6,1,8.29321642089821,5,3,2
18,1,0,5.36042091410146,5,3,2
18,2,0,4.90209201492678,5,3,2
18,3,0,5.47699052191936,5,3,2
18,4,0,5.69708362021859,5,3,2
18,5,0,5.12441067435815,5,3,2
18,6,0,5.53743297569734,5,3,2
19,1,1,8.79412845045858,5,3,2
19,2,1,9.87459102290219,5,3,2
19,3,1,9.14254839038772,5,3,2
19,4,1,9.0217325638959,5,3,2
19,5,1,9.12604922222261,5,3,2
19,6,1,9.7005754976552,5,3,2
20,1,1,13.0537581518793,5,3,2
20,2,1,11.8879514201956,5,3,2
20,3,1,12.7938822090428,5,3,2
20,4,1,12.7200138062247,5,3,2
20,5,1,12.0544194279722,5,3,2
20,6,1,12.9777363906062,5,3,2
21,1,1,10.5053699247705,5,3,2
21,2,1,10.4954666196436,5,3,2
21,3,1,10.6076339445846,5,3,2
21,4,1,10.1269569293183,5,3,2
21,5,1,10.3661077025565,5,3,2
21,6,1,11.0418658358458,5,3,2
22,1,0,3.7334157037381,5,3,2
22,2,0,4.15852593121902,5,3,2
22,3,0,3.24746492254253,5,3,2
22,4,0,3.65902327323185,5,3,2
22,5,0,3.1267925398654,5,3,2
22,6,0,3.96377255975624,5,3,2
23,1,1,5.79725757802812,5,3,2
23,2,1,5.92810080628475,5,3,2
23,3,1,4.26391049800017,5,3,2
23,4,1,6.07190797994465,5,3,2
23,5,1,4.62988734826981,5,3,2
23,6,1,6.34982773954056,5,3,2
24,1,1,6.95472667754487,5,3,2
24,2,1,5.69409410544805,5,3,2
