"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.65145624665375,5,3,2
1,2,0,6.59256829146014,5,3,2
1,3,0,7.32801574922812,5,3,2
1,4,0,7.90315173020992,5,3,2
1,5,0,6.92005760921179,5,3,2
1,6,0,6.66723763032003,5,3,2
1,7,0,7.46457222102661,5,3,2
1,8,0,7.33555203487445,5,3,2
1,9,0,7.79792595274882,5,3,2
1,10,0,6.9349716909871,5,3,2
1,11,0,7.6717272818253,5,3,2
1,12,0,7.06160309643867,5,3,2
1,13,0,6.95108780098823,5,3,2
1,14,0,7.38275373282654,5,3,2
1,15,0,7.88180838473848,5,3,2
1,16,0,8.34051957279602,5,3,2
1,17,0,7.22174594530773,5,3,2
1,18,0,7.94586900492778,5,3,2
1,19,0,6.60798628076683,5,3,2
2,1,1,11.1965359705224,5,3,2
2,2,1,10.812234372835,5,3,2
2,3,1,10.1369405891481,5,3,2
2,4,1,9.7714855027477,5,3,2
2,5,1,10.1893239887674,5,3,2
2,6,1,10.7163441468257,5,3,2
2,7,1,11.1192186446635,5,3,2
2,8,1,10.7664971384913,5,3,2
2,9,1,11.1646312428019,5,3,2
2,10,1,10.3484387789656,5,3,2
2,11,1,9.74267999325619,5,3,2
2,12,1,11.118312284424,5,3,2
2,13,1,10.6366154354439,5,3,2
2,14,1,11.2714823733519,5,3,2
2,15,1,10.2176462614916,5,3,2
2,16,1,10.6548605024187,5,3,2
2,17,1,10.0548847247344,5,3,2
2,18,1,9.63304634569177,5,3,2
2,19,1,10.1664754255752,5,3,2
3,1,1,8.55946599732023,5,3,2
3,2,1,8.30330607024082,5,3,2
3,3,1,9.29277488828386,5,3,2
3,4,1,8.34505601508422,5,3,2
3,5,1,8.9228596312751,5,3,2
3,6,1,8.3940279193071,5,3,2
3,7,1,9.07904242361448,5,3,2
3,8,1,8.54752928972939,5,3,2
3,9,1,9.1391159224267,5,3,2
3,10,1,9.30304254993175,5,3,2
3,11,1,8.66934341431924,5,3,2
3,12,1,9.36080831446419,5,3,2
3,13,1,9.156286990248,5,3,2
3,14,1,8.90295181150268,5,3,2
3,15,1,9.19783566874663,5,3,2
3,16,1,9.35173964636825,5,3,2
3,17,1,8.39363770027962,5,3,2
3,18,1,9.78731671892519,5,3,2
3,19,1,8.72754994095859,5,3,2
4,1,0,6.33772692740066,5,3,2
4,2,0,6.61254847725197,5,3,2
4,3,0,6.51833715806907,5,3,2
4,4,0,7.20025057439439,5,3,2
4,5,0,7.17974750961564,5,3,2
4,6,0,5.8533133729838,5,3,2
4,7,0,6.38124380668365,5,3,2
4,8,0,7.28756075724837,5,3,2
4,9,0,7.28856356197908,5,3,2
4,10,0,6.59846662438353,5,3,2
4,11,0,6.85436875840116,5,3,2
4,12,0,6.06919440513776,5,3,2
4,13,0,7.20712238218986,5,3,2
4,14,0,6.52253939789501,5,3,2
4,15,0,5.20947402954676,5,3,2
4,16,0,6.76849146444057,5,3,2
4,17,0,6.32141236049429,5,3,2
4,18,0,6.31531466266845,5,3,2
4,19,0,7.11563562738162,5,3,2
5,1,1,8.71535160707737,5,3,2
5,2,1,9.70738431727822,5,3,2
5,3,1,9.33683889733294,5,3,2
5,4,1,9.04299997132476,5,3,2
5,5,1,9.53595133485284,5,3,2
5,6,1,9.126805491777,5,3,2
5,7,1,8.62436525107063,5,3,2
5,8,1,9.54783779390609,5,3,2
5,9,1,9.28766212288641,5,3,2
5,10,1,8.48470028924598,5,3,2
5,11,1,8.90168601836767,5,3,2
5,12,1,9.37822930294627,5,3,2
5,13,1,9.56832025750015,5,3,2
5,14,1,8.55534075486873,5,3,2
5,15,1,8.76960912411234,5,3,2
5,16,1,8.61703090119022,5,3,2
5,17,1,9.845085434305,5,3,2
5,18,1,10.113380924365,5,3,2
5,19,1,8.71331557221165,5,3,2
6,1,1,7.95165472750785,5,3,2
6,2,1,7.08691311975752,5,3,2
6,3,1,7.89166796139436,5,3,2
6,4,1,7.58504751647084,5,3,2
6,5,1,7.64750091311607,5,3,2
6,6,1,7.69853985405572,5,3,2
6,7,1,8.01519598480756,5,3,2
6,8,1,8.16257091905243,5,3,2
6,9,1,8.30906447833905,5,3,2
6,10,1,6.5825571947558,5,3,2
6,11,1,8.39247219109566,5,3,2
6,12,1,7.56846884648519,5,3,2
6,13,1,8.20240135335226,5,3,2
6,14,1,8.13057600903619,5,3,2
6,15,1,7.8233470041449,5,3,2
6,16,1,7.07187297754595,5,3,2
6,17,1,8.08459262042639,5,3,2
6,18,1,7.6892436085461,5,3,2
6,19,1,7.64851022694628,5,3,2
7,1,0,4.88808809282938,5,3,2
7,2,0,4.80446987147262,5,3,2
7,3,0,4.5360003712354,5,3,2
7,4,0,4.64008399030394,5,3,2
