"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92524876610653,5,3,2
1,2,0,4.57508295057213,5,3,2
2,1,0,6.51571469008209,5,3,2
2,2,0,5.41726055891462,5,3,2
3,1,0,7.49827650764339,5,3,2
3,2,0,7.66400801897275,5,3,2
4,1,1,8.41641562948058,5,3,2
4,2,1,7.58099546672128,5,3,2
5,1,0,2.76416690482519,5,3,2
5,2,0,2.59081085106268,5,3,2
6,1,1,11.505449285725,5,3,2
6,2,1,10.7682413855678,5,3,2
7,1,1,13.186829692528,5,3,2
7,2,1,13.5422378364262,5,3,2
8,1,0,3.29957253434468,5,3,2
8,2,0,3.44489026733017,5,3,2
9,1,0,7.41357420551846,5,3,2
9,2,0,6.08049310931426,5,3,2
10,1,0,4.89561131109444,5,3,2
10,2,0,5.67307576315578,5,3,2
11,1,1,9.0537927278384,5,3,2
11,2,1,8.96384844707184,5,3,2
12,1,1,5.02698177952847,5,3,2
12,2,1,4.842418949461,5,3,2
13,1,0,4.33666382551173,5,3,2
13,2,0,3.51129388613413,5,3,2
14,1,0,6.24415462852064,5,3,2
14,2,0,5.4412579942688,5,3,2
15,1,0,9.3087949725503,5,3,2
15,2,0,9.09892001329643,5,3,2
16,1,1,9.74917142943385,5,3,2
16,2,1,9.43803009863153,5,3,2
17,1,1,6.21313473135666,5,3,2
17,2,1,6.54938904350419,5,3,2
18,1,0,5.55932527883206,5,3,2
18,2,0,6.65254910786152,5,3,2
19,1,0,8.40953202146739,5,3,2
19,2,0,9.03141333584858,5,3,2
20,1,0,4.61012975752366,5,3,2
20,2,0,3.28266848454289,5,3,2
21,1,1,6.92858811464508,5,3,2
21,2,1,6.69843170731329,5,3,2
22,1,1,9.8854507748784,5,3,2
22,2,1,9.78828608328036,5,3,2
23,1,1,7.60593757015683,5,3,2
23,2,1,7.83338104970831,5,3,2
24,1,0,7.30783983216303,5,3,2
24,2,0,7.38667263162298,5,3,2
25,1,1,6.76215856634,5,3,2
25,2,1,5.62145462317321,5,3,2
26,1,1,7.79310172840549,5,3,2
26,2,1,7.2000457718797,5,3,2
27,1,0,2.56507035954773,5,3,2
27,2,0,2.88095295734266,5,3,2
28,1,0,7.3822767430437,5,3,2
28,2,0,7.6186573318129,5,3,2
29,1,1,7.60207717488068,5,3,2
29,2,1,8.28797903172484,5,3,2
30,1,1,9.68477369992573,5,3,2
30,2,1,9.13099387484106,5,3,2
31,1,0,5.76660089633935,5,3,2
31,2,0,6.28262010192664,5,3,2
32,1,1,3.87822242654244,5,3,2
32,2,1,2.71191026877854,5,3,2
33,1,0,4.2849060769369,5,3,2
33,2,0,4.51712444090326,5,3,2
34,1,1,5.14275837277474,5,3,2
34,2,1,5.60006514100324,5,3,2
35,1,1,5.34250056106671,5,3,2
35,2,1,5.48588520656371,5,3,2
36,1,1,8.50920620470029,5,3,2
36,2,1,8.96836006762141,5,3,2
37,1,1,7.47627627481814,5,3,2
37,2,1,6.54533165085502,5,3,2
38,1,0,-0.166613909102622,5,3,2
38,2,0,-0.223251235631879,5,3,2
39,1,1,8.28895887221568,5,3,2
39,2,1,7.93501973020852,5,3,2
40,1,0,8.67309875302475,5,3,2
40,2,0,8.360694422423,5,3,2
41,1,1,6.31967194977397,5,3,2
41,2,1,7.0466833864601,5,3,2
42,1,1,10.1614792019197,5,3,2
42,2,1,9.65139367856849,5,3,2
43,1,0,4.32418418710404,5,3,2
43,2,0,4.47409277791154,5,3,2
44,1,1,7.69303654744115,5,3,2
44,2,1,7.85432657355448,5,3,2
45,1,1,11.9369408090155,5,3,2
45,2,1,12.2433611121046,5,3,2
46,1,1,6.22668957909152,5,3,2
46,2,1,6.83309505535101,5,3,2
47,1,1,7.43897931045905,5,3,2
47,2,1,7.91436798011178,5,3,2
48,1,1,6.9196912296047,5,3,2
48,2,1,7.2814032740581,5,3,2
49,1,1,10.7102650147932,5,3,2
49,2,1,9.82141969026422,5,3,2
50,1,1,11.1974113076572,5,3,2
50,2,1,11.1369417203606,5,3,2
51,1,1,9.02209420605481,5,3,2
51,2,1,9.87205055575063,5,3,2
52,1,0,5.14595377360742,5,3,2
52,2,0,5.37051470033962,5,3,2
53,1,1,5.7901886417506,5,3,2
53,2,1,6.48994297837865,5,3,2
54,1,0,4.42135478036807,5,3,2
54,2,0,5.54973475413593,5,3,2
55,1,0,2.86817025032148,5,3,2
55,2,0,2.46687124768615,5,3,2
56,1,1,9.69528531674728,5,3,2
56,2,1,9.72167637116973,5,3,2
57,1,0,4.49890582313236,5,3,2
57,2,0,4.68155961835156,5,3,2
58,1,0,7.08876283599931,5,3,2
58,2,0,7.38203407228979,5,3,2
59,1,0,3.47187068673501,5,3,2
59,2,0,3.69825231126902,5,3,2
60,1,1,6.73660493670125,5,3,2
60,2,1,5.82312754759063,5,3,2
61,1,1,8.59441496134935,5,3,2
61,2,1,7.86054013656628,5,3,2
62,1,0,2.47216962045573,5,3,2
62,2,0,3.37415871606727,5,3,2
63,1,1,8.67071872540041,5,3,2
63,2,1,8.43376273190767,5,3,2
64,1,0,2.96697268564466,5,3,2
64,2,0,4.0225645159996,5,3,2
65,1,0,8.25576656260893,5,3,2
65,2,0,9.08732973109716,5,3,2
66,1,1,9.62364759295152,5,3,2
66,2,1,9.21892570173434,5,3,2
67,1,1,10.7426723823856,5,3,2
67,2,1,9.35219065636845,5,3,2
68,1,0,8.44530735547709,5,3,2
68,2,0,9.37741373116606,5,3,2
69,1,0,6.29549809632083,5,3,2
69,2,0,5.71905491537012,5,3,2
70,1,0,5.2773374436309,5,3,2
70,2,0,5.42985052598368,5,3,2
71,1,0,5.27806850401846,5,3,2
71,2,0,5.60454093013411,5,3,2
72,1,0,4.72789844163119,5,3,2
72,2,0,5.01438297127075,5,3,2
73,1,1,6.41590416023743,5,3,2
