"G","R","X","Y","alpha","beta","gamma"
1,1,0,843,5,3,2
1,2,0,724,5,3,2
2,1,1,585,5,3,2
2,2,1,602,5,3,2
3,1,1,1854,5,3,2
3,2,1,1846,5,3,2
4,1,1,940,5,3,2
4,2,1,944,5,3,2
5,1,0,0,5,3,2
5,2,0,1,5,3,2
6,1,0,180,5,3,2
6,2,0,161,5,3,2
7,1,0,239,5,3,2
7,2,0,255,5,3,2
8,1,0,12,5,3,2
8,2,0,8,5,3,2
9,1,1,9933,5,3,2
9,2,1,9974,5,3,2
10,1,1,810,5,3,2
10,2,1,715,5,3,2
11,1,0,26064,5,3,2
11,2,0,25657,5,3,2
12,1,1,391,5,3,2
12,2,1,390,5,3,2
13,1,1,1134,5,3,2
13,2,1,1101,5,3,2
14,1,0,13,5,3,2
14,2,0,15,5,3,2
15,1,1,7059,5,3,2
15,2,1,6949,5,3,2
16,1,0,95,5,3,2
16,2,0,86,5,3,2
17,1,1,755,5,3,2
17,2,1,748,5,3,2
18,1,1,16867,5,3,2
18,2,1,16723,5,3,2
19,1,1,250849,5,3,2
19,2,1,250147,5,3,2
20,1,0,53,5,3,2
20,2,0,44,5,3,2
21,1,0,87,5,3,2
21,2,0,118,5,3,2
22,1,1,5008,5,3,2
22,2,1,5064,5,3,2
23,1,0,73,5,3,2
23,2,0,66,5,3,2
24,1,0,64,5,3,2
24,2,0,47,5,3,2
25,1,0,65,5,3,2
25,2,0,66,5,3,2
26,1,0,86,5,3,2
26,2,0,88,5,3,2
27,1,0,10,5,3,2
27,2,0,5,5,3,2
28,1,0,304,5,3,2
28,2,0,329,5,3,2
29,1,1,3623,5,3,2
29,2,1,3569,5,3,2
30,1,1,10080,5,3,2
30,2,1,9888,5,3,2
31,1,1,464,5,3,2
31,2,1,472,5,3,2
32,1,0,328,5,3,2
32,2,0,325,5,3,2
33,1,1,11318,5,3,2
33,2,1,11276,5,3,2
34,1,1,18993,5,3,2
34,2,1,19360,5,3,2
35,1,0,342,5,3,2
35,2,0,341,5,3,2
36,1,0,89,5,3,2
36,2,0,106,5,3,2
37,1,1,531,5,3,2
37,2,1,515,5,3,2
38,1,0,26,5,3,2
38,2,0,31,5,3,2
39,1,0,12,5,3,2
39,2,0,15,5,3,2
40,1,1,4291,5,3,2
40,2,1,4229,5,3,2
41,1,1,1738,5,3,2
41,2,1,1647,5,3,2
42,1,1,788,5,3,2
42,2,1,816,5,3,2
43,1,0,102,5,3,2
43,2,0,67,5,3,2
44,1,1,95,5,3,2
44,2,1,108,5,3,2
45,1,0,147,5,3,2
45,2,0,161,5,3,2
46,1,0,96,5,3,2
46,2,0,84,5,3,2
47,1,0,24,5,3,2
47,2,0,15,5,3,2
48,1,0,574,5,3,2
48,2,0,656,5,3,2
