"G","R","X","Y","alpha","beta","gamma"
1,1,1,4815,5,3,2
1,2,1,4943,5,3,2
1,3,1,4889,5,3,2
1,4,1,4821,5,3,2
1,5,1,4902,5,3,2
1,6,1,4854,5,3,2
1,7,1,4815,5,3,2
1,8,1,4732,5,3,2
1,9,1,4819,5,3,2
2,1,1,481,5,3,2
2,2,1,496,5,3,2
2,3,1,485,5,3,2
2,4,1,474,5,3,2
2,5,1,472,5,3,2
2,6,1,477,5,3,2
2,7,1,504,5,3,2
2,8,1,482,5,3,2
2,9,1,452,5,3,2
3,1,0,616,5,3,2
3,2,0,586,5,3,2
3,3,0,611,5,3,2
3,4,0,575,5,3,2
3,5,0,610,5,3,2
3,6,0,584,5,3,2
3,7,0,623,5,3,2
3,8,0,610,5,3,2
3,9,0,602,5,3,2
4,1,1,2882,5,3,2
4,2,1,2826,5,3,2
4,3,1,2842,5,3,2
4,4,1,2979,5,3,2
4,5,1,2863,5,3,2
4,6,1,2914,5,3,2
4,7,1,2858,5,3,2
4,8,1,2895,5,3,2
4,9,1,2837,5,3,2
5,1,1,20868,5,3,2
5,2,1,20912,5,3,2
5,3,1,20664,5,3,2
5,4,1,21049,5,3,2
5,5,1,20775,5,3,2
5,6,1,21113,5,3,2
5,7,1,20861,5,3,2
5,8,1,21190,5,3,2
5,9,1,21180,5,3,2
6,1,0,64,5,3,2
6,2,0,65,5,3,2
6,3,0,66,5,3,2
6,4,0,62,5,3,2
6,5,0,72,5,3,2
6,6,0,67,5,3,2
6,7,0,55,5,3,2
6,8,0,53,5,3,2
6,9,0,57,5,3,2
7,1,0,1074,5,3,2
7,2,0,1066,5,3,2
7,3,0,1077,5,3,2
7,4,0,1070,5,3,2
7,5,0,1109,5,3,2
7,6,0,1080,5,3,2
7,7,0,1170,5,3,2
7,8,0,1153,5,3,2
7,9,0,1012,5,3,2
8,1,1,6419,5,3,2
8,2,1,6569,5,3,2
8,3,1,6281,5,3,2
8,4,1,6525,5,3,2
8,5,1,6564,5,3,2
8,6,1,6560,5,3,2
8,7,1,6414,5,3,2
8,8,1,6456,5,3,2
8,9,1,6511,5,3,2
9,1,0,255,5,3,2
9,2,0,244,5,3,2
9,3,0,245,5,3,2
9,4,0,253,5,3,2
9,5,0,233,5,3,2
9,6,0,238,5,3,2
9,7,0,233,5,3,2
9,8,0,270,5,3,2
9,9,0,250,5,3,2
10,1,1,69673,5,3,2
10,2,1,69458,5,3,2
10,3,1,69994,5,3,2
10,4,1,70074,5,3,2
10,5,1,70162,5,3,2
10,6,1,69737,5,3,2
10,7,1,70453,5,3,2
10,8,1,69601,5,3,2
10,9,1,69988,5,3,2
11,1,0,38,5,3,2
11,2,0,48,5,3,2
11,3,0,35,5,3,2
11,4,0,46,5,3,2
11,5,0,38,5,3,2
11,6,0,51,5,3,2
11,7,0,44,5,3,2
11,8,0,32,5,3,2
11,9,0,38,5,3,2
12,1,1,875,5,3,2
12,2,1,828,5,3,2
12,3,1,800,5,3,2
12,4,1,821,5,3,2
12,5,1,813,5,3,2
12,6,1,831,5,3,2
12,7,1,842,5,3,2
12,8,1,890,5,3,2
12,9,1,831,5,3,2
13,1,0,331,5,3,2
13,2,0,337,5,3,2
13,3,0,296,5,3,2
13,4,0,351,5,3,2
13,5,0,368,5,3,2
13,6,0,339,5,3,2
13,7,0,356,5,3,2
13,8,0,349,5,3,2
13,9,0,343,5,3,2
14,1,0,346,5,3,2
14,2,0,339,5,3,2
14,3,0,366,5,3,2
14,4,0,389,5,3,2
14,5,0,339,5,3,2
14,6,0,332,5,3,2
14,7,0,378,5,3,2
14,8,0,376,5,3,2
14,9,0,378,5,3,2
15,1,0,4357,5,3,2
15,2,0,4551,5,3,2
15,3,0,4410,5,3,2
15,4,0,4517,5,3,2
15,5,0,4302,5,3,2
15,6,0,4369,5,3,2
15,7,0,4582,5,3,2
15,8,0,4403,5,3,2
15,9,0,4359,5,3,2
16,1,1,4836,5,3,2
16,2,1,4821,5,3,2
16,3,1,4728,5,3,2
16,4,1,4829,5,3,2
16,5,1,4846,5,3,2
16,6,1,4914,5,3,2
16,7,1,4923,5,3,2
16,8,1,4868,5,3,2
16,9,1,4873,5,3,2
17,1,1,179,5,3,2
17,2,1,194,5,3,2
17,3,1,179,5,3,2
17,4,1,215,5,3,2
17,5,1,175,5,3,2
17,6,1,203,5,3,2
17,7,1,179,5,3,2
17,8,1,195,5,3,2
17,9,1,185,5,3,2
18,1,1,6418,5,3,2
18,2,1,6367,5,3,2
18,3,1,6396,5,3,2
18,4,1,6448,5,3,2
18,5,1,6196,5,3,2
