"G","R","X","Y","alpha","beta","gamma"
1,1,1,404,5,3,2
1,2,1,424,5,3,2
2,1,0,654,5,3,2
2,2,0,624,5,3,2
3,1,1,514,5,3,2
3,2,1,533,5,3,2
4,1,1,1853,5,3,2
4,2,1,1930,5,3,2
5,1,0,7,5,3,2
5,2,0,17,5,3,2
6,1,0,219,5,3,2
6,2,0,229,5,3,2
7,1,1,2936,5,3,2
7,2,1,2905,5,3,2
8,1,0,7314,5,3,2
8,2,0,7268,5,3,2
9,1,1,26402,5,3,2
9,2,1,26459,5,3,2
10,1,1,2813,5,3,2
10,2,1,2765,5,3,2
11,1,1,32508,5,3,2
11,2,1,32460,5,3,2
12,1,0,3,5,3,2
12,2,0,1,5,3,2
13,1,1,8011,5,3,2
13,2,1,8063,5,3,2
14,1,1,3187,5,3,2
14,2,1,3321,5,3,2
15,1,1,95,5,3,2
15,2,1,94,5,3,2
16,1,0,152,5,3,2
16,2,0,157,5,3,2
17,1,1,2238,5,3,2
17,2,1,2235,5,3,2
18,1,1,580,5,3,2
18,2,1,579,5,3,2
19,1,0,192,5,3,2
19,2,0,189,5,3,2
20,1,1,7454,5,3,2
20,2,1,7674,5,3,2
21,1,0,402,5,3,2
21,2,0,377,5,3,2
22,1,1,3356,5,3,2
22,2,1,3248,5,3,2
23,1,1,734,5,3,2
23,2,1,706,5,3,2
24,1,1,5398,5,3,2
24,2,1,5418,5,3,2
25,1,1,7128,5,3,2
25,2,1,7213,5,3,2
26,1,0,17,5,3,2
26,2,0,11,5,3,2
27,1,1,1431,5,3,2
27,2,1,1505,5,3,2
28,1,0,542,5,3,2
28,2,0,602,5,3,2
29,1,1,82572,5,3,2
29,2,1,81767,5,3,2
30,1,0,4,5,3,2
30,2,0,14,5,3,2
31,1,1,246,5,3,2
31,2,1,227,5,3,2
32,1,1,2696,5,3,2
32,2,1,2797,5,3,2
33,1,1,24097,5,3,2
33,2,1,24264,5,3,2
34,1,1,333,5,3,2
34,2,1,371,5,3,2
35,1,0,22524,5,3,2
35,2,0,22451,5,3,2
36,1,0,172,5,3,2
36,2,0,146,5,3,2
37,1,0,196,5,3,2
37,2,0,208,5,3,2
38,1,1,18639,5,3,2
38,2,1,18442,5,3,2
39,1,0,34,5,3,2
39,2,0,34,5,3,2
40,1,0,1,5,3,2
40,2,0,0,5,3,2
41,1,0,20,5,3,2
41,2,0,13,5,3,2
42,1,1,1735,5,3,2
42,2,1,1762,5,3,2
43,1,1,246,5,3,2
43,2,1,251,5,3,2
44,1,1,5218,5,3,2
44,2,1,5262,5,3,2
45,1,1,5779,5,3,2
45,2,1,5890,5,3,2
46,1,1,1799,5,3,2
46,2,1,1847,5,3,2
47,1,0,542,5,3,2
47,2,0,505,5,3,2
48,1,0,197,5,3,2
48,2,0,186,5,3,2
49,1,0,1122,5,3,2
49,2,0,1111,5,3,2
50,1,0,1190,5,3,2
50,2,0,1287,5,3,2
51,1,0,1113,5,3,2
51,2,0,1152,5,3,2
52,1,1,81615,5,3,2
52,2,1,81535,5,3,2
53,1,0,547,5,3,2
53,2,0,585,5,3,2
54,1,1,2390,5,3,2
54,2,1,2216,5,3,2
55,1,0,608,5,3,2
55,2,0,588,5,3,2
56,1,0,286,5,3,2
56,2,0,305,5,3,2
57,1,0,2,5,3,2
57,2,0,4,5,3,2
58,1,0,88,5,3,2
58,2,0,102,5,3,2
59,1,0,802,5,3,2
59,2,0,816,5,3,2
60,1,1,1051,5,3,2
60,2,1,1065,5,3,2
61,1,1,924,5,3,2
61,2,1,929,5,3,2
62,1,1,205,5,3,2
62,2,1,183,5,3,2
63,1,0,74,5,3,2
63,2,0,72,5,3,2
64,1,1,24185,5,3,2
64,2,1,23902,5,3,2
65,1,1,2817,5,3,2
65,2,1,2810,5,3,2
66,1,0,244,5,3,2
66,2,0,256,5,3,2
67,1,1,441,5,3,2
67,2,1,425,5,3,2
68,1,0,202,5,3,2
68,2,0,176,5,3,2
69,1,0,23,5,3,2
69,2,0,30,5,3,2
70,1,0,53,5,3,2
70,2,0,62,5,3,2
71,1,0,303,5,3,2
71,2,0,330,5,3,2
72,1,0,1282,5,3,2
72,2,0,1230,5,3,2
73,1,0,1,5,3,2
73,2,0,4,5,3,2
74,1,1,6394,5,3,2
74,2,1,6395,5,3,2
75,1,1,45,5,3,2
75,2,1,41,5,3,2
76,1,1,1584,5,3,2
76,2,1,1669,5,3,2
77,1,1,361,5,3,2
77,2,1,331,5,3,2
78,1,0,695,5,3,2
78,2,0,771,5,3,2
79,1,0,150,5,3,2
79,2,0,157,5,3,2
80,1,0,589,5,3,2
80,2,0,589,5,3,2
81,1,1,1097,5,3,2
81,2,1,1090,5,3,2
82,1,0,3,5,3,2
82,2,0,1,5,3,2
83,1,0,89,5,3,2
83,2,0,93,5,3,2
84,1,0,4430,5,3,2
84,2,0,4416,5,3,2
85,1,1,272,5,3,2
85,2,1,258,5,3,2
86,1,0,23,5,3,2
86,2,0,29,5,3,2
87,1,1,2668,5,3,2
87,2,1,2730,5,3,2
88,1,1,661,5,3,2
88,2,1,622,5,3,2
89,1,0,518,5,3,2
89,2,0,501,5,3,2
90,1,0,41,5,3,2
90,2,0,44,5,3,2
91,1,1,2071,5,3,2
91,2,1,2017,5,3,2
92,1,1,560,5,3,2
92,2,1,583,5,3,2
93,1,1,5505,5,3,2
93,2,1,5436,5,3,2
94,1,0,162,5,3,2
94,2,0,156,5,3,2
95,1,0,368,5,3,2
95,2,0,337,5,3,2
96,1,1,12722,5,3,2
96,2,1,12653,5,3,2
97,1,0,277,5,3,2
97,2,0,261,5,3,2
98,1,1,33915,5,3,2
98,2,1,33759,5,3,2
99,1,0,63,5,3,2
99,2,0,74,5,3,2
100,1,0,238,5,3,2
100,2,0,239,5,3,2
101,1,0,41,5,3,2
101,2,0,46,5,3,2
102,1,1,2390,5,3,2
102,2,1,2288,5,3,2
103,1,1,2006,5,3,2
103,2,1,2087,5,3,2
104,1,1,2830,5,3,2
104,2,1,2824,5,3,2
105,1,1,96184,5,3,2
105,2,1,96797,5,3,2
106,1,0,432,5,3,2
106,2,0,441,5,3,2
107,1,0,229,5,3,2
107,2,0,206,5,3,2
108,1,1,1714,5,3,2
108,2,1,1735,5,3,2
109,1,1,20361,5,3,2
109,2,1,20072,5,3,2
110,1,0,545,5,3,2
110,2,0,650,5,3,2
111,1,0,339,5,3,2
111,2,0,326,5,3,2
112,1,0,8102,5,3,2
112,2,0,8356,5,3,2
113,1,0,50,5,3,2
113,2,0,38,5,3,2
114,1,1,1110,5,3,2
114,2,1,1159,5,3,2
115,1,1,27921,5,3,2
115,2,1,28005,5,3,2
116,1,1,30105,5,3,2
116,2,1,30276,5,3,2
117,1,0,50,5,3,2
117,2,0,58,5,3,2
118,1,1,3690,5,3,2
118,2,1,3778,5,3,2
119,1,0,152,5,3,2
119,2,0,132,5,3,2
120,1,0,417,5,3,2
120,2,0,433,5,3,2
121,1,1,31,5,3,2
121,2,1,35,5,3,2
122,1,1,6625,5,3,2
122,2,1,6612,5,3,2
123,1,0,328,5,3,2
123,2,0,338,5,3,2
124,1,0,82,5,3,2
124,2,0,79,5,3,2
125,1,1,473,5,3,2
125,2,1,431,5,3,2
126,1,0,13,5,3,2
126,2,0,15,5,3,2
127,1,0,2375,5,3,2
127,2,0,2432,5,3,2
128,1,1,5994,5,3,2
128,2,1,6181,5,3,2
