"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,3,2
1,2,0,158,5,3,2
1,3,0,169,5,3,2
1,4,0,130,5,3,2
1,5,0,118,5,3,2
1,6,0,160,5,3,2
2,1,1,6511,5,3,2
2,2,1,6644,5,3,2
2,3,1,6688,5,3,2
2,4,1,6567,5,3,2
2,5,1,6561,5,3,2
2,6,1,6658,5,3,2
3,1,1,3950,5,3,2
3,2,1,3889,5,3,2
3,3,1,3855,5,3,2
3,4,1,3979,5,3,2
3,5,1,4012,5,3,2
3,6,1,3917,5,3,2
4,1,0,44,5,3,2
4,2,0,48,5,3,2
4,3,0,47,5,3,2
4,4,0,44,5,3,2
4,5,0,39,5,3,2
4,6,0,44,5,3,2
5,1,0,7,5,3,2
5,2,0,5,5,3,2
5,3,0,6,5,3,2
5,4,0,4,5,3,2
5,5,0,1,5,3,2
5,6,0,4,5,3,2
6,1,0,118,5,3,2
6,2,0,134,5,3,2
6,3,0,103,5,3,2
6,4,0,122,5,3,2
6,5,0,99,5,3,2
6,6,0,112,5,3,2
7,1,1,229,5,3,2
7,2,1,228,5,3,2
7,3,1,223,5,3,2
7,4,1,204,5,3,2
7,5,1,245,5,3,2
7,6,1,245,5,3,2
8,1,0,1529,5,3,2
8,2,0,1564,5,3,2
8,3,0,1551,5,3,2
8,4,0,1529,5,3,2
8,5,0,1499,5,3,2
8,6,0,1480,5,3,2
9,1,1,16162,5,3,2
9,2,1,16128,5,3,2
9,3,1,16178,5,3,2
9,4,1,16001,5,3,2
9,5,1,15790,5,3,2
9,6,1,15768,5,3,2
10,1,0,2,5,3,2
10,2,0,2,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,1,5,3,2
10,6,0,1,5,3,2
11,1,1,2987,5,3,2
11,2,1,2980,5,3,2
11,3,1,2939,5,3,2
11,4,1,2905,5,3,2
11,5,1,2981,5,3,2
11,6,1,3002,5,3,2
12,1,0,53,5,3,2
12,2,0,69,5,3,2
12,3,0,90,5,3,2
12,4,0,58,5,3,2
12,5,0,78,5,3,2
12,6,0,55,5,3,2
13,1,0,967,5,3,2
13,2,0,1046,5,3,2
13,3,0,957,5,3,2
13,4,0,936,5,3,2
13,5,0,987,5,3,2
13,6,0,949,5,3,2
14,1,1,1336,5,3,2
14,2,1,1314,5,3,2
14,3,1,1365,5,3,2
14,4,1,1302,5,3,2
14,5,1,1307,5,3,2
14,6,1,1390,5,3,2
15,1,0,43,5,3,2
15,2,0,71,5,3,2
15,3,0,54,5,3,2
15,4,0,48,5,3,2
15,5,0,63,5,3,2
15,6,0,50,5,3,2
16,1,1,14116,5,3,2
16,2,1,14312,5,3,2
16,3,1,14414,5,3,2
16,4,1,14175,5,3,2
16,5,1,14251,5,3,2
16,6,1,14192,5,3,2
17,1,0,8,5,3,2
17,2,0,13,5,3,2
17,3,0,9,5,3,2
17,4,0,12,5,3,2
17,5,0,17,5,3,2
17,6,0,12,5,3,2
18,1,1,41662,5,3,2
18,2,1,41703,5,3,2
18,3,1,41516,5,3,2
