"G","R","X","Y","alpha","beta","gamma"
1,1,1,4403,5,3,1
1,2,1,4367,5,3,1
2,1,1,7277,5,3,1
2,2,1,7016,5,3,1
3,1,0,7,5,3,1
3,2,0,14,5,3,1
4,1,1,5254,5,3,1
4,2,1,5263,5,3,1
5,1,0,439,5,3,1
5,2,0,389,5,3,1
6,1,0,339,5,3,1
6,2,0,313,5,3,1
7,1,0,146,5,3,1
7,2,0,142,5,3,1
8,1,0,251,5,3,1
8,2,0,230,5,3,1
9,1,0,127,5,3,1
9,2,0,131,5,3,1
10,1,1,1306,5,3,1
10,2,1,1365,5,3,1
11,1,0,450,5,3,1
11,2,0,481,5,3,1
12,1,1,1260,5,3,1
12,2,1,1333,5,3,1
13,1,0,28,5,3,1
13,2,0,29,5,3,1
14,1,1,6126,5,3,1
14,2,1,6112,5,3,1
15,1,1,3003,5,3,1
15,2,1,3037,5,3,1
16,1,0,745,5,3,1
16,2,0,743,5,3,1
17,1,1,638,5,3,1
17,2,1,570,5,3,1
18,1,1,2418,5,3,1
18,2,1,2463,5,3,1
19,1,1,12709,5,3,1
19,2,1,12501,5,3,1
20,1,1,4152,5,3,1
20,2,1,4173,5,3,1
21,1,0,89,5,3,1
21,2,0,118,5,3,1
22,1,1,1645,5,3,1
22,2,1,1594,5,3,1
23,1,1,664,5,3,1
23,2,1,689,5,3,1
24,1,1,3827,5,3,1
24,2,1,3658,5,3,1
25,1,0,65,5,3,1
25,2,0,79,5,3,1
26,1,1,1463,5,3,1
26,2,1,1297,5,3,1
27,1,0,109,5,3,1
27,2,0,108,5,3,1
28,1,0,386,5,3,1
28,2,0,343,5,3,1
29,1,0,22,5,3,1
29,2,0,23,5,3,1
30,1,0,462,5,3,1
30,2,0,465,5,3,1
31,1,1,8367,5,3,1
31,2,1,8435,5,3,1
32,1,1,2866,5,3,1
32,2,1,2932,5,3,1
33,1,0,84,5,3,1
33,2,0,98,5,3,1
34,1,1,6937,5,3,1
34,2,1,7033,5,3,1
35,1,0,97,5,3,1
35,2,0,107,5,3,1
36,1,0,190,5,3,1
36,2,0,225,5,3,1
37,1,0,337,5,3,1
37,2,0,383,5,3,1
38,1,1,7680,5,3,1
38,2,1,7783,5,3,1
39,1,0,309,5,3,1
39,2,0,349,5,3,1
40,1,0,221,5,3,1
40,2,0,246,5,3,1
41,1,1,1396,5,3,1
41,2,1,1421,5,3,1
42,1,1,2085,5,3,1
42,2,1,2136,5,3,1
43,1,0,340,5,3,1
43,2,0,375,5,3,1
44,1,1,8838,5,3,1
44,2,1,8820,5,3,1
45,1,0,51,5,3,1
45,2,0,48,5,3,1
46,1,0,232,5,3,1
46,2,0,219,5,3,1
47,1,0,120,5,3,1
47,2,0,115,5,3,1
