"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.41718128277486,5,3,2
1,2,1,6.44675683505383,5,3,2
2,1,1,8.84965481663095,5,3,2
2,2,1,8.65491509294528,5,3,2
3,1,1,10.548559963273,5,3,2
3,2,1,9.96491406866277,5,3,2
4,1,1,5.87136196730458,5,3,2
4,2,1,5.9506859135388,5,3,2
5,1,1,5.77368375528068,5,3,2
5,2,1,6.10757908895673,5,3,2
6,1,1,8.86115232117908,5,3,2
6,2,1,9.11614309042704,5,3,2
7,1,0,5.64220630166971,5,3,2
7,2,0,6.24823311710759,5,3,2
8,1,1,5.56940054312503,5,3,2
8,2,1,6.08656419975866,5,3,2
9,1,0,4.07560199590365,5,3,2
9,2,0,4.76477648328478,5,3,2
10,1,1,8.97984480827406,5,3,2
10,2,1,9.22056766119855,5,3,2
11,1,1,5.38943938764679,5,3,2
11,2,1,4.24956674390159,5,3,2
12,1,1,8.78276343846753,5,3,2
12,2,1,8.0664881181025,5,3,2
13,1,0,3.88411825150343,5,3,2
13,2,0,5.24452243541257,5,3,2
14,1,0,1.69220943849681,5,3,2
14,2,0,2.50228302805829,5,3,2
15,1,1,8.77317985696206,5,3,2
15,2,1,9.30574866691643,5,3,2
16,1,0,2.76730884426652,5,3,2
16,2,0,3.80800309658484,5,3,2
17,1,1,10.4879837847244,5,3,2
17,2,1,9.73886480161529,5,3,2
18,1,1,3.70814886488794,5,3,2
18,2,1,3.53585618872935,5,3,2
19,1,1,6.72929235654773,5,3,2
19,2,1,7.25025865495259,5,3,2
20,1,1,5.9631805000253,5,3,2
20,2,1,5.63094643889939,5,3,2
21,1,0,4.68975569206656,5,3,2
21,2,0,3.52361936906663,5,3,2
22,1,0,7.3549744057258,5,3,2
22,2,0,6.40570060370773,5,3,2
23,1,1,11.6383298847271,5,3,2
23,2,1,10.7820908564436,5,3,2
24,1,0,5.19620587377286,5,3,2
24,2,0,4.03923246446842,5,3,2
25,1,0,6.28767110427637,5,3,2
25,2,0,5.43672794756002,5,3,2
26,1,0,5.28096212975629,5,3,2
26,2,0,4.5255319569158,5,3,2
27,1,0,4.81945115598077,5,3,2
27,2,0,5.57041188994431,5,3,2
28,1,1,6.37871346583172,5,3,2
28,2,1,6.25120783335253,5,3,2
29,1,1,8.31146579416626,5,3,2
29,2,1,8.91843801458833,5,3,2
30,1,1,8.85756130722824,5,3,2
30,2,1,8.97931058397808,5,3,2
31,1,0,4.38967787129674,5,3,2
31,2,0,5.06094117921653,5,3,2
32,1,0,2.78011694839576,5,3,2
32,2,0,2.61985305716969,5,3,2
33,1,0,5.35932029017039,5,3,2
33,2,0,3.8099209248289,5,3,2
34,1,1,7.58292857992522,5,3,2
34,2,1,8.0136016293111,5,3,2
35,1,1,8.3588266495326,5,3,2
35,2,1,7.62542097847901,5,3,2
36,1,1,10.0044207988633,5,3,2
36,2,1,10.3194271723708,5,3,2
37,1,0,8.48745485042934,5,3,2
37,2,0,7.74779415699477,5,3,2
38,1,1,7.48610464032786,5,3,2
38,2,1,8.14524445503963,5,3,2
39,1,0,3.58215114723014,5,3,2
39,2,0,3.42190839596226,5,3,2
40,1,0,6.25774233673724,5,3,2
40,2,0,6.95478525547245,5,3,2
41,1,0,7.45774893798706,5,3,2
41,2,0,7.12351922815177,5,3,2
42,1,0,6.15209642832484,5,3,2
42,2,0,4.93441607207381,5,3,2
43,1,1,9.33976084184209,5,3,2
43,2,1,9.79147403165999,5,3,2
44,1,1,10.8841808180904,5,3,2
44,2,1,11.9799481330369,5,3,2
45,1,1,8.46140389488992,5,3,2
45,2,1,9.05208371448137,5,3,2
46,1,1,6.49855691233586,5,3,2
46,2,1,6.09460813362092,5,3,2
47,1,0,4.70857852596992,5,3,2
47,2,0,4.07584312914144,5,3,2
48,1,0,6.69079636710278,5,3,2
48,2,0,6.05141902135593,5,3,2
49,1,1,7.8486743001119,5,3,2
49,2,1,8.44060903164508,5,3,2
50,1,0,4.86183703527263,5,3,2
50,2,0,4.79407568504719,5,3,2
51,1,1,8.34326943984629,5,3,2
51,2,1,7.61652795424708,5,3,2
52,1,0,9.68173176852034,5,3,2
52,2,0,9.9397358065624,5,3,2
53,1,0,2.35196489225099,5,3,2
53,2,0,2.82062595479968,5,3,2
54,1,1,6.74405435747428,5,3,2
54,2,1,7.21633192942326,5,3,2
55,1,1,8.58614616310332,5,3,2
55,2,1,7.99562809788913,5,3,2
56,1,1,9.05913552079649,5,3,2
56,2,1,8.57986506894,5,3,2
57,1,0,2.48505532026235,5,3,2
57,2,0,2.31377375997088,5,3,2
58,1,1,11.4944284464999,5,3,2
58,2,1,11.5884509256117,5,3,2
59,1,0,1.20213077768967,5,3,2
59,2,0,1.64860813048241,5,3,2
60,1,1,9.81986882344056,5,3,2
60,2,1,9.79420162945535,5,3,2
61,1,0,7.67362815317554,5,3,2
61,2,0,7.4567325122206,5,3,2
62,1,1,7.90884220475792,5,3,2
62,2,1,7.46334360822076,5,3,2
63,1,1,9.09698752545664,5,3,2
63,2,1,8.93623744828727,5,3,2
64,1,0,7.33904910920606,5,3,2
64,2,0,7.57372216086145,5,3,2
65,1,1,7.87262512259064,5,3,2
65,2,1,8.9399329754066,5,3,2
66,1,0,3.69891877852647,5,3,2
66,2,0,4.06732484384767,5,3,2
67,1,0,0.73472205078162,5,3,2
67,2,0,1.4013045767899,5,3,2
68,1,0,4.92485547648697,5,3,2
68,2,0,5.48840395046478,5,3,2
69,1,1,8.74674330551849,5,3,2
69,2,1,9.2100881962028,5,3,2
70,1,0,4.96394355980027,5,3,2
70,2,0,5.12477363060649,5,3,2
71,1,0,2.73296411827471,5,3,2
71,2,0,2.74115893540867,5,3,2
72,1,0,4.37797233704256,5,3,2
72,2,0,4.98826227960761,5,3,2
73,1,0,2.87604290649245,5,3,2
73,2,0,2.93563800176841,5,3,2
74,1,0,2.77075683781452,5,3,2
74,2,0,3.25927816394406,5,3,2
75,1,1,1.60551473812275,5,3,2
75,2,1,2.15946293418709,5,3,2
76,1,0,5.50722917896634,5,3,2
76,2,0,4.5897240284556,5,3,2
77,1,0,4.3201951214396,5,3,2
77,2,0,3.69948172456145,5,3,2
78,1,1,8.25191836165385,5,3,2
78,2,1,7.61686490552393,5,3,2
79,1,1,5.30538774535358,5,3,2
79,2,1,6.08974394446606,5,3,2
80,1,1,9.10415193104963,5,3,2
80,2,1,10.1347798311735,5,3,2
81,1,0,4.16711679514496,5,3,2
81,2,0,4.37123143755941,5,3,2
82,1,0,1.42145283152784,5,3,2
