"G","R","X","Y","alpha","beta","gamma"
1,1,0,2006,7,3,2
1,2,0,1898,7,3,2
1,3,0,1982,7,3,2
2,1,1,77773,7,3,2
2,2,1,77808,7,3,2
2,3,1,77626,7,3,2
3,1,0,555,7,3,2
3,2,0,667,7,3,2
3,3,0,635,7,3,2
4,1,0,90,7,3,2
4,2,0,111,7,3,2
4,3,0,82,7,3,2
5,1,1,18512,7,3,2
5,2,1,18604,7,3,2
5,3,1,18600,7,3,2
6,1,1,25579,7,3,2
6,2,1,25532,7,3,2
6,3,1,25280,7,3,2
7,1,0,1236,7,3,2
7,2,0,1233,7,3,2
7,3,0,1227,7,3,2
8,1,0,148,7,3,2
8,2,0,139,7,3,2
8,3,0,141,7,3,2
9,1,0,370,7,3,2
9,2,0,393,7,3,2
9,3,0,389,7,3,2
10,1,0,1297,7,3,2
10,2,0,1271,7,3,2
10,3,0,1293,7,3,2
11,1,0,117,7,3,2
11,2,0,148,7,3,2
11,3,0,140,7,3,2
12,1,1,540128,7,3,2
12,2,1,540924,7,3,2
12,3,1,541362,7,3,2
13,1,0,644,7,3,2
13,2,0,626,7,3,2
13,3,0,620,7,3,2
14,1,1,102981,7,3,2
14,2,1,102354,7,3,2
14,3,1,102559,7,3,2
15,1,1,6335,7,3,2
15,2,1,6161,7,3,2
15,3,1,6087,7,3,2
16,1,0,12558,7,3,2
16,2,0,12465,7,3,2
16,3,0,12279,7,3,2
17,1,1,584643,7,3,2
17,2,1,585508,7,3,2
17,3,1,585919,7,3,2
18,1,1,2705,7,3,2
18,2,1,2656,7,3,2
18,3,1,2632,7,3,2
19,1,0,2519,7,3,2
19,2,0,2443,7,3,2
19,3,0,2538,7,3,2
20,1,1,1346,7,3,2
20,2,1,1345,7,3,2
20,3,1,1363,7,3,2
21,1,1,9091,7,3,2
21,2,1,9139,7,3,2
21,3,1,9041,7,3,2
22,1,0,78,7,3,2
22,2,0,73,7,3,2
22,3,0,95,7,3,2
23,1,1,131313,7,3,2
23,2,1,131174,7,3,2
23,3,1,131620,7,3,2
24,1,0,232,7,3,2
24,2,0,215,7,3,2
24,3,0,210,7,3,2
25,1,0,225,7,3,2
25,2,0,256,7,3,2
25,3,0,252,7,3,2
26,1,0,182,7,3,2
26,2,0,194,7,3,2
26,3,0,190,7,3,2
27,1,0,5600,7,3,2
27,2,0,5492,7,3,2
27,3,0,5632,7,3,2
28,1,0,111705,7,3,2
28,2,0,112183,7,3,2
28,3,0,112509,7,3,2
29,1,1,1435,7,3,2
29,2,1,1436,7,3,2
29,3,1,1473,7,3,2
30,1,0,570,7,3,2
30,2,0,585,7,3,2
30,3,0,554,7,3,2
31,1,0,2005,7,3,2
31,2,0,2024,7,3,2
31,3,0,1952,7,3,2
32,1,0,77,7,3,2
32,2,0,63,7,3,2
32,3,0,73,7,3,2
33,1,1,2759,7,3,2
33,2,1,2773,7,3,2
33,3,1,2671,7,3,2
34,1,1,415448,7,3,2
34,2,1,416545,7,3,2
34,3,1,414819,7,3,2
35,1,1,937,7,3,2
35,2,1,876,7,3,2
35,3,1,864,7,3,2
36,1,1,26182,7,3,2
36,2,1,26557,7,3,2
36,3,1,26711,7,3,2
37,1,0,24970,7,3,2
37,2,0,24979,7,3,2
37,3,0,25068,7,3,2
38,1,0,6382,7,3,2
38,2,0,6260,7,3,2
38,3,0,6140,7,3,2
39,1,1,35405,7,3,2
39,2,1,35411,7,3,2
39,3,1,35771,7,3,2
40,1,1,15510,7,3,2
40,2,1,15649,7,3,2
40,3,1,15719,7,3,2
41,1,1,2958,7,3,2
41,2,1,3164,7,3,2
41,3,1,3094,7,3,2
42,1,0,5192,7,3,2
42,2,0,5346,7,3,2
42,3,0,5287,7,3,2
43,1,0,4015,7,3,2
43,2,0,3959,7,3,2
43,3,0,3986,7,3,2
44,1,1,713711,7,3,2
44,2,1,716388,7,3,2
44,3,1,714437,7,3,2
45,1,0,800,7,3,2
45,2,0,821,7,3,2
45,3,0,778,7,3,2
46,1,0,12,7,3,2
46,2,0,22,7,3,2
46,3,0,14,7,3,2
47,1,0,5741,7,3,2
47,2,0,5824,7,3,2
47,3,0,5858,7,3,2
48,1,0,139,7,3,2
48,2,0,134,7,3,2
48,3,0,138,7,3,2
49,1,1,185054,7,3,2
49,2,1,185333,7,3,2
49,3,1,184843,7,3,2
50,1,1,74325,7,3,2
50,2,1,74019,7,3,2
50,3,1,73798,7,3,2
51,1,1,92387,7,3,2
51,2,1,92689,7,3,2
51,3,1,92093,7,3,2
52,1,1,27805,7,3,2
52,2,1,27918,7,3,2
52,3,1,28075,7,3,2
53,1,1,192019,7,3,2
53,2,1,192716,7,3,2
53,3,1,191884,7,3,2
54,1,1,40778,7,3,2
54,2,1,41029,7,3,2
54,3,1,40751,7,3,2
55,1,0,1868,7,3,2
55,2,0,1825,7,3,2
55,3,0,1871,7,3,2
56,1,0,37,7,3,2
56,2,0,40,7,3,2
56,3,0,42,7,3,2
57,1,0,166,7,3,2
57,2,0,145,7,3,2
57,3,0,166,7,3,2
58,1,1,991639,7,3,2
58,2,1,991480,7,3,2
58,3,1,988150,7,3,2
59,1,1,52933,7,3,2
59,2,1,52902,7,3,2
59,3,1,52594,7,3,2
60,1,0,118,7,3,2
60,2,0,108,7,3,2
60,3,0,111,7,3,2
61,1,1,89347,7,3,2
61,2,1,89726,7,3,2
61,3,1,89514,7,3,2
62,1,1,28057,7,3,2
62,2,1,27498,7,3,2
62,3,1,27786,7,3,2
63,1,0,1207,7,3,2
63,2,0,1204,7,3,2
63,3,0,1195,7,3,2
64,1,0,8071,7,3,2
64,2,0,7960,7,3,2
64,3,0,8089,7,3,2
65,1,0,36,7,3,2
65,2,0,52,7,3,2
65,3,0,52,7,3,2
66,1,1,17779,7,3,2
66,2,1,17503,7,3,2
66,3,1,17744,7,3,2
67,1,0,94,7,3,2
67,2,0,66,7,3,2
67,3,0,66,7,3,2
68,1,0,24652,7,3,2
68,2,0,24706,7,3,2
68,3,0,24612,7,3,2
69,1,1,10440,7,3,2
69,2,1,10356,7,3,2
69,3,1,10544,7,3,2
70,1,1,258411,7,3,2
70,2,1,255769,7,3,2
70,3,1,257391,7,3,2
71,1,1,14102,7,3,2
71,2,1,13958,7,3,2
71,3,1,14315,7,3,2
72,1,1,180756,7,3,2
72,2,1,180841,7,3,2
72,3,1,180091,7,3,2
73,1,0,114,7,3,2
73,2,0,108,7,3,2
73,3,0,89,7,3,2
74,1,0,31073,7,3,2
74,2,0,31292,7,3,2
74,3,0,31342,7,3,2
75,1,1,17191,7,3,2
75,2,1,17561,7,3,2
75,3,1,17507,7,3,2
76,1,0,8249,7,3,2
76,2,0,8122,7,3,2
76,3,0,7996,7,3,2
77,1,1,75663,7,3,2
77,2,1,75780,7,3,2
77,3,1,75502,7,3,2
78,1,0,2105,7,3,2
78,2,0,2128,7,3,2
78,3,0,2164,7,3,2
79,1,1,17722,7,3,2
79,2,1,17706,7,3,2
79,3,1,17623,7,3,2
80,1,1,646617,7,3,2
80,2,1,645772,7,3,2
80,3,1,645958,7,3,2
81,1,1,23364,7,3,2
81,2,1,23614,7,3,2
81,3,1,23196,7,3,2
82,1,1,40458,7,3,2
82,2,1,40295,7,3,2
82,3,1,40282,7,3,2
83,1,0,394,7,3,2
83,2,0,374,7,3,2
83,3,0,359,7,3,2
84,1,0,155,7,3,2
84,2,0,172,7,3,2
84,3,0,160,7,3,2
85,1,1,55875,7,3,2
85,2,1,55462,7,3,2
85,3,1,55396,7,3,2
86,1,1,1730,7,3,2
86,2,1,1658,7,3,2
86,3,1,1657,7,3,2
87,1,1,165861,7,3,2
87,2,1,165847,7,3,2
87,3,1,165409,7,3,2
88,1,1,30785,7,3,2
88,2,1,31071,7,3,2
88,3,1,31024,7,3,2
89,1,0,897,7,3,2
89,2,0,886,7,3,2
89,3,0,946,7,3,2
90,1,1,1743,7,3,2
90,2,1,1749,7,3,2
90,3,1,1721,7,3,2
91,1,1,44350,7,3,2
91,2,1,44554,7,3,2
91,3,1,44064,7,3,2
92,1,0,7076,7,3,2
92,2,0,7054,7,3,2
92,3,0,7054,7,3,2
93,1,0,115,7,3,2
93,2,0,112,7,3,2
93,3,0,119,7,3,2
94,1,0,3472,7,3,2
94,2,0,3589,7,3,2
94,3,0,3530,7,3,2
95,1,1,8084,7,3,2
95,2,1,8064,7,3,2
95,3,1,8076,7,3,2
96,1,1,279545,7,3,2
96,2,1,278726,7,3,2
96,3,1,278495,7,3,2
97,1,1,28518,7,3,2
97,2,1,28207,7,3,2
97,3,1,28555,7,3,2
98,1,0,10408,7,3,2
98,2,0,10387,7,3,2
98,3,0,10476,7,3,2
99,1,0,7906,7,3,2
99,2,0,8076,7,3,2
99,3,0,8248,7,3,2
100,1,1,29081,7,3,2
100,2,1,29667,7,3,2
100,3,1,29279,7,3,2
101,1,0,25888,7,3,2
101,2,0,25755,7,3,2
101,3,0,25874,7,3,2
102,1,0,158089,7,3,2
102,2,0,157764,7,3,2
102,3,0,157810,7,3,2
103,1,0,1684,7,3,2
103,2,0,1610,7,3,2
103,3,0,1665,7,3,2
104,1,0,27,7,3,2
104,2,0,27,7,3,2
104,3,0,30,7,3,2
105,1,0,400,7,3,2
105,2,0,378,7,3,2
105,3,0,415,7,3,2
106,1,1,202058,7,3,2
106,2,1,201941,7,3,2
106,3,1,201066,7,3,2
107,1,0,1023,7,3,2
107,2,0,1034,7,3,2
107,3,0,1024,7,3,2
108,1,1,196244,7,3,2
108,2,1,196437,7,3,2
108,3,1,196247,7,3,2
109,1,1,476,7,3,2
109,2,1,439,7,3,2
109,3,1,448,7,3,2
110,1,1,17886,7,3,2
110,2,1,17772,7,3,2
110,3,1,17937,7,3,2
