"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.02330654495861,5,3,2
1,2,1,3.51174967157475,5,3,2
1,3,1,2.42931670277745,5,3,2
1,4,1,2.3013083708781,5,3,2
1,5,1,3.49016444363,5,3,2
1,6,1,2.77386047766139,5,3,2
1,7,1,2.37627072082666,5,3,2
1,8,1,2.51213691449104,5,3,2
2,1,1,6.10761278619033,5,3,2
2,2,1,5.94356540748112,5,3,2
2,3,1,6.71427880024567,5,3,2
2,4,1,6.2124166039147,5,3,2
2,5,1,6.01327383503911,5,3,2
2,6,1,6.13655920452693,5,3,2
2,7,1,6.40026664233176,5,3,2
2,8,1,5.93097458360281,5,3,2
3,1,1,8.80346301092414,5,3,2
3,2,1,9.55985942660773,5,3,2
3,3,1,8.93230654098376,5,3,2
3,4,1,8.88452739788328,5,3,2
3,5,1,9.75681155411217,5,3,2
3,6,1,9.84215872816798,5,3,2
3,7,1,10.2148024004878,5,3,2
3,8,1,10.0947268918547,5,3,2
4,1,1,9.39439853460299,5,3,2
4,2,1,9.78971468131106,5,3,2
4,3,1,8.61075653297789,5,3,2
4,4,1,9.52911093216226,5,3,2
4,5,1,9.33480721357927,5,3,2
4,6,1,9.38619115080544,5,3,2
4,7,1,8.7745967955234,5,3,2
4,8,1,9.35823242993803,5,3,2
5,1,0,5.83324258891957,5,3,2
5,2,0,5.88101433656743,5,3,2
5,3,0,7.04069948645021,5,3,2
5,4,0,5.42931074693182,5,3,2
5,5,0,6.13056348123654,5,3,2
5,6,0,6.35717491152311,5,3,2
5,7,0,6.43360368281655,5,3,2
5,8,0,5.75800922866709,5,3,2
6,1,1,7.1542753928295,5,3,2
6,2,1,7.17322644302521,5,3,2
6,3,1,7.25790262815742,5,3,2
6,4,1,7.7903108397564,5,3,2
6,5,1,7.5391630362306,5,3,2
6,6,1,7.72012090604743,5,3,2
6,7,1,7.92875092417255,5,3,2
6,8,1,6.87106421143638,5,3,2
7,1,0,7.56799965177984,5,3,2
7,2,0,6.4356428820735,5,3,2
7,3,0,5.8519203136965,5,3,2
7,4,0,5.30977482113463,5,3,2
7,5,0,5.75794273062231,5,3,2
7,6,0,6.47914895620434,5,3,2
7,7,0,5.03330275715058,5,3,2
7,8,0,6.24576206112005,5,3,2
8,1,0,5.9725611485808,5,3,2
8,2,0,5.94290104893332,5,3,2
8,3,0,5.60395630336357,5,3,2
8,4,0,6.14522650723372,5,3,2
8,5,0,5.66993669942516,5,3,2
8,6,0,5.57707570045401,5,3,2
8,7,0,5.1413053861551,5,3,2
8,8,0,6.08520717379215,5,3,2
9,1,1,7.0063589430075,5,3,2
9,2,1,8.45128260626014,5,3,2
9,3,1,6.90819439548353,5,3,2
9,4,1,7.99148700020308,5,3,2
9,5,1,7.42884570824489,5,3,2
9,6,1,7.95489980951467,5,3,2
9,7,1,7.143686394573,5,3,2
