"G","R","X","Y","alpha","beta","gamma"
1,1,1,1816,5,5,2
1,2,1,1862,5,5,2
1,3,1,1838,5,5,2
2,1,1,5522,5,5,2
2,2,1,5597,5,5,2
2,3,1,5542,5,5,2
3,1,1,19025,5,5,2
3,2,1,19260,5,5,2
3,3,1,19306,5,5,2
4,1,1,49342,5,5,2
4,2,1,49406,5,5,2
4,3,1,49409,5,5,2
5,1,0,18,5,5,2
5,2,0,15,5,5,2
5,3,0,22,5,5,2
6,1,0,485,5,5,2
6,2,0,535,5,5,2
6,3,0,483,5,5,2
7,1,1,1482,5,5,2
7,2,1,1523,5,5,2
7,3,1,1491,5,5,2
8,1,0,192,5,5,2
8,2,0,211,5,5,2
8,3,0,216,5,5,2
9,1,1,3910,5,5,2
9,2,1,3989,5,5,2
9,3,1,3931,5,5,2
10,1,0,193,5,5,2
10,2,0,201,5,5,2
10,3,0,182,5,5,2
11,1,1,6137747,5,5,2
11,2,1,6143230,5,5,2
11,3,1,6139159,5,5,2
12,1,0,351,5,5,2
12,2,0,369,5,5,2
12,3,0,346,5,5,2
13,1,1,83877,5,5,2
13,2,1,83728,5,5,2
13,3,1,83811,5,5,2
14,1,1,26168,5,5,2
14,2,1,26139,5,5,2
14,3,1,26277,5,5,2
15,1,0,23,5,5,2
15,2,0,32,5,5,2
15,3,0,28,5,5,2
16,1,0,250,5,5,2
16,2,0,221,5,5,2
16,3,0,218,5,5,2
17,1,1,1444,5,5,2
17,2,1,1415,5,5,2
17,3,1,1370,5,5,2
18,1,1,100334,5,5,2
18,2,1,99770,5,5,2
18,3,1,100048,5,5,2
19,1,1,89504,5,5,2
19,2,1,89507,5,5,2
19,3,1,89978,5,5,2
20,1,0,3,5,5,2
20,2,0,10,5,5,2
20,3,0,14,5,5,2
21,1,1,175650,5,5,2
21,2,1,175576,5,5,2
21,3,1,175462,5,5,2
22,1,0,343,5,5,2
22,2,0,338,5,5,2
22,3,0,360,5,5,2
23,1,1,78231,5,5,2
23,2,1,79135,5,5,2
23,3,1,78787,5,5,2
24,1,1,32344,5,5,2
24,2,1,32039,5,5,2
24,3,1,32040,5,5,2
25,1,0,535,5,5,2
25,2,0,600,5,5,2
25,3,0,569,5,5,2
26,1,1,22542,5,5,2
26,2,1,22408,5,5,2
26,3,1,22552,5,5,2
27,1,0,7,5,5,2
27,2,0,15,5,5,2
27,3,0,7,5,5,2
28,1,1,208514,5,5,2
28,2,1,208041,5,5,2
28,3,1,207621,5,5,2
29,1,0,132,5,5,2
29,2,0,112,5,5,2
29,3,0,101,5,5,2
30,1,1,172026,5,5,2
30,2,1,172505,5,5,2
30,3,1,170998,5,5,2
31,1,1,31772,5,5,2
31,2,1,31607,5,5,2
31,3,1,31624,5,5,2
32,1,0,37,5,5,2
32,2,0,41,5,5,2
32,3,0,51,5,5,2
33,1,1,109434,5,5,2
33,2,1,109681,5,5,2
33,3,1,109638,5,5,2
34,1,0,138,5,5,2
34,2,0,144,5,5,2
34,3,0,139,5,5,2
35,1,1,146,5,5,2
35,2,1,174,5,5,2
35,3,1,141,5,5,2
36,1,1,2602,5,5,2
36,2,1,2477,5,5,2
36,3,1,2533,5,5,2
37,1,0,31,5,5,2
37,2,0,33,5,5,2
37,3,0,39,5,5,2
38,1,1,126184,5,5,2
38,2,1,125605,5,5,2
38,3,1,126412,5,5,2
39,1,0,41,5,5,2
39,2,0,50,5,5,2
39,3,0,56,5,5,2
40,1,1,176,5,5,2
40,2,1,183,5,5,2
40,3,1,173,5,5,2
41,1,1,6039,5,5,2
