"G","R","X","Y","alpha","beta","gamma"
1,1,1,1050,5,3,2
1,2,1,1055,5,3,2
1,3,1,1108,5,3,2
1,4,1,1094,5,3,2
1,5,1,1041,5,3,2
1,6,1,1109,5,3,2
1,7,1,1162,5,3,2
1,8,1,1026,5,3,2
1,9,1,1122,5,3,2
1,10,1,1076,5,3,2
1,11,1,1119,5,3,2
1,12,1,1094,5,3,2
1,13,1,1106,5,3,2
1,14,1,1129,5,3,2
1,15,1,1045,5,3,2
1,16,1,1080,5,3,2
1,17,1,1100,5,3,2
1,18,1,1104,5,3,2
1,19,1,1125,5,3,2
1,20,1,1173,5,3,2
1,21,1,1122,5,3,2
2,1,1,1643,5,3,2
2,2,1,1646,5,3,2
2,3,1,1566,5,3,2
2,4,1,1585,5,3,2
2,5,1,1661,5,3,2
2,6,1,1591,5,3,2
2,7,1,1601,5,3,2
2,8,1,1667,5,3,2
2,9,1,1590,5,3,2
2,10,1,1576,5,3,2
2,11,1,1566,5,3,2
2,12,1,1680,5,3,2
2,13,1,1625,5,3,2
2,14,1,1583,5,3,2
2,15,1,1573,5,3,2
2,16,1,1728,5,3,2
2,17,1,1675,5,3,2
2,18,1,1658,5,3,2
2,19,1,1610,5,3,2
2,20,1,1533,5,3,2
2,21,1,1605,5,3,2
3,1,1,1745,5,3,2
3,2,1,1707,5,3,2
3,3,1,1737,5,3,2
3,4,1,1750,5,3,2
3,5,1,1701,5,3,2
3,6,1,1727,5,3,2
3,7,1,1689,5,3,2
3,8,1,1693,5,3,2
3,9,1,1745,5,3,2
3,10,1,1749,5,3,2
3,11,1,1791,5,3,2
3,12,1,1807,5,3,2
3,13,1,1692,5,3,2
3,14,1,1784,5,3,2
3,15,1,1678,5,3,2
3,16,1,1801,5,3,2
3,17,1,1716,5,3,2
3,18,1,1753,5,3,2
3,19,1,1789,5,3,2
3,20,1,1765,5,3,2
3,21,1,1774,5,3,2
4,1,0,35,5,3,2
4,2,0,50,5,3,2
4,3,0,47,5,3,2
4,4,0,50,5,3,2
4,5,0,52,5,3,2
4,6,0,43,5,3,2
4,7,0,47,5,3,2
4,8,0,40,5,3,2
4,9,0,40,5,3,2
4,10,0,56,5,3,2
4,11,0,55,5,3,2
4,12,0,38,5,3,2
4,13,0,39,5,3,2
4,14,0,42,5,3,2
4,15,0,52,5,3,2
4,16,0,47,5,3,2
4,17,0,41,5,3,2
4,18,0,45,5,3,2
4,19,0,58,5,3,2
4,20,0,49,5,3,2
4,21,0,44,5,3,2
5,1,0,717,5,3,2
5,2,0,709,5,3,2
5,3,0,683,5,3,2
5,4,0,722,5,3,2
5,5,0,685,5,3,2
5,6,0,662,5,3,2
5,7,0,732,5,3,2
5,8,0,722,5,3,2
5,9,0,718,5,3,2
5,10,0,702,5,3,2
5,11,0,702,5,3,2
5,12,0,733,5,3,2
5,13,0,695,5,3,2
5,14,0,728,5,3,2
5,15,0,724,5,3,2
5,16,0,731,5,3,2
5,17,0,728,5,3,2
5,18,0,755,5,3,2
5,19,0,736,5,3,2
5,20,0,685,5,3,2
5,21,0,671,5,3,2
6,1,0,118,5,3,2
6,2,0,104,5,3,2
6,3,0,117,5,3,2
6,4,0,120,5,3,2
6,5,0,132,5,3,2
6,6,0,115,5,3,2
6,7,0,133,5,3,2
6,8,0,120,5,3,2
6,9,0,129,5,3,2
6,10,0,113,5,3,2
6,11,0,106,5,3,2
6,12,0,131,5,3,2
6,13,0,135,5,3,2
6,14,0,99,5,3,2
6,15,0,109,5,3,2
6,16,0,122,5,3,2
6,17,0,109,5,3,2
6,18,0,127,5,3,2
6,19,0,116,5,3,2
6,20,0,121,5,3,2
6,21,0,123,5,3,2
7,1,0,59,5,3,2
7,2,0,57,5,3,2
7,3,0,61,5,3,2
7,4,0,58,5,3,2
7,5,0,64,5,3,2
7,6,0,53,5,3,2
7,7,0,65,5,3,2
7,8,0,65,5,3,2
7,9,0,65,5,3,2
7,10,0,69,5,3,2
7,11,0,57,5,3,2
7,12,0,48,5,3,2
7,13,0,67,5,3,2
7,14,0,62,5,3,2
7,15,0,76,5,3,2
7,16,0,54,5,3,2
7,17,0,80,5,3,2
7,18,0,60,5,3,2
7,19,0,58,5,3,2
7,20,0,65,5,3,2
7,21,0,57,5,3,2
8,1,1,839,5,3,2
8,2,1,828,5,3,2
8,3,1,833,5,3,2
8,4,1,835,5,3,2
8,5,1,899,5,3,2
8,6,1,775,5,3,2
8,7,1,750,5,3,2
8,8,1,847,5,3,2
8,9,1,848,5,3,2
8,10,1,829,5,3,2
8,11,1,811,5,3,2
8,12,1,783,5,3,2
8,13,1,850,5,3,2
8,14,1,801,5,3,2
8,15,1,872,5,3,2
8,16,1,803,5,3,2
8,17,1,820,5,3,2
8,18,1,802,5,3,2
8,19,1,768,5,3,2
8,20,1,847,5,3,2
8,21,1,893,5,3,2
9,1,1,3118,5,3,2
9,2,1,3191,5,3,2
9,3,1,3249,5,3,2
9,4,1,3188,5,3,2
9,5,1,3162,5,3,2
9,6,1,3279,5,3,2
9,7,1,3304,5,3,2
9,8,1,3253,5,3,2
9,9,1,3206,5,3,2
9,10,1,3315,5,3,2
9,11,1,3255,5,3,2
9,12,1,3270,5,3,2
9,13,1,3251,5,3,2
9,14,1,3246,5,3,2
9,15,1,3246,5,3,2
9,16,1,3294,5,3,2
9,17,1,3269,5,3,2
9,18,1,3149,5,3,2
9,19,1,3235,5,3,2
9,20,1,3192,5,3,2
9,21,1,3356,5,3,2
10,1,1,1552,5,3,2
10,2,1,1524,5,3,2
10,3,1,1536,5,3,2
10,4,1,1567,5,3,2
10,5,1,1521,5,3,2
10,6,1,1554,5,3,2
10,7,1,1614,5,3,2
10,8,1,1622,5,3,2
10,9,1,1563,5,3,2
10,10,1,1568,5,3,2
10,11,1,1563,5,3,2
10,12,1,1548,5,3,2
10,13,1,1605,5,3,2
10,14,1,1645,5,3,2
10,15,1,1555,5,3,2
10,16,1,1539,5,3,2
10,17,1,1574,5,3,2
10,18,1,1506,5,3,2
10,19,1,1529,5,3,2
10,20,1,1584,5,3,2
10,21,1,1494,5,3,2
11,1,0,1410,5,3,2
11,2,0,1335,5,3,2
11,3,0,1404,5,3,2
11,4,0,1437,5,3,2
11,5,0,1314,5,3,2
11,6,0,1445,5,3,2
11,7,0,1384,5,3,2
11,8,0,1451,5,3,2
11,9,0,1415,5,3,2
11,10,0,1377,5,3,2
11,11,0,1420,5,3,2
11,12,0,1394,5,3,2
11,13,0,1394,5,3,2
11,14,0,1369,5,3,2
11,15,0,1395,5,3,2
11,16,0,1369,5,3,2
11,17,0,1401,5,3,2
11,18,0,1371,5,3,2
11,19,0,1349,5,3,2
11,20,0,1301,5,3,2
11,21,0,1420,5,3,2
12,1,1,1657,5,3,2
12,2,1,1701,5,3,2
12,3,1,1701,5,3,2
12,4,1,1670,5,3,2
12,5,1,1625,5,3,2
12,6,1,1663,5,3,2
12,7,1,1656,5,3,2
12,8,1,1656,5,3,2
12,9,1,1627,5,3,2
12,10,1,1714,5,3,2
12,11,1,1620,5,3,2
12,12,1,1644,5,3,2
12,13,1,1706,5,3,2
12,14,1,1603,5,3,2
12,15,1,1664,5,3,2
12,16,1,1611,5,3,2
12,17,1,1544,5,3,2
12,18,1,1673,5,3,2
12,19,1,1702,5,3,2
12,20,1,1537,5,3,2
12,21,1,1668,5,3,2
13,1,0,26,5,3,2
13,2,0,4,5,3,2
13,3,0,13,5,3,2
13,4,0,9,5,3,2
13,5,0,8,5,3,2
13,6,0,20,5,3,2
13,7,0,15,5,3,2
13,8,0,10,5,3,2
13,9,0,18,5,3,2
13,10,0,12,5,3,2
13,11,0,13,5,3,2
13,12,0,18,5,3,2
13,13,0,21,5,3,2
13,14,0,16,5,3,2
13,15,0,16,5,3,2
13,16,0,9,5,3,2
13,17,0,16,5,3,2
13,18,0,17,5,3,2
13,19,0,10,5,3,2
13,20,0,18,5,3,2
13,21,0,11,5,3,2
14,1,0,7,5,3,2
14,2,0,6,5,3,2
14,3,0,9,5,3,2
14,4,0,10,5,3,2
14,5,0,9,5,3,2
14,6,0,9,5,3,2
14,7,0,9,5,3,2
14,8,0,8,5,3,2
14,9,0,5,5,3,2
14,10,0,4,5,3,2
14,11,0,7,5,3,2
14,12,0,10,5,3,2
14,13,0,10,5,3,2
14,14,0,13,5,3,2
14,15,0,8,5,3,2
