"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.16512470928281,7,3,2
1,2,1,8.35655329458661,7,3,2
2,1,1,13.04118890824,7,3,2
2,2,1,13.1228744109269,7,3,2
3,1,0,2.25001545606742,7,3,2
3,2,0,2.93490404067773,7,3,2
4,1,1,10.1121130882138,7,3,2
4,2,1,9.8523737614972,7,3,2
5,1,0,4.63097963673635,7,3,2
5,2,0,4.34781538342703,7,3,2
6,1,0,6.52373406273881,7,3,2
6,2,0,6.35896670879934,7,3,2
7,1,0,9.26649285538952,7,3,2
7,2,0,9.55658493978829,7,3,2
8,1,0,8.52411991040962,7,3,2
8,2,0,9.21152178116778,7,3,2
9,1,1,10.7072079198065,7,3,2
9,2,1,10.7261082790827,7,3,2
10,1,0,9.5331922910617,7,3,2
10,2,0,8.96881453848955,7,3,2
11,1,0,6.03918172579376,7,3,2
11,2,0,5.54736201871885,7,3,2
12,1,0,9.21754092812707,7,3,2
12,2,0,8.90138020481771,7,3,2
13,1,0,5.56909305481848,7,3,2
13,2,0,5.63693212043083,7,3,2
14,1,1,12.6828509973014,7,3,2
14,2,1,13.185129640491,7,3,2
15,1,0,7.03121253835801,7,3,2
15,2,0,7.41079292159035,7,3,2
16,1,0,6.10731358176574,7,3,2
16,2,0,5.81884826416741,7,3,2
17,1,0,6.16359505234806,7,3,2
17,2,0,5.87488802149718,7,3,2
18,1,1,10.1450325533496,7,3,2
18,2,1,9.5662946284126,7,3,2
19,1,1,10.4442894935139,7,3,2
19,2,1,11.166853986644,7,3,2
20,1,0,5.51701806027835,7,3,2
20,2,0,4.43326713520333,7,3,2
21,1,0,10.6645767227958,7,3,2
21,2,0,11.2149907087393,7,3,2
22,1,0,9.27167876035763,7,3,2
22,2,0,9.84661329479027,7,3,2
23,1,1,10.3595940818512,7,3,2
23,2,1,9.60394336233431,7,3,2
24,1,1,9.03804723809612,7,3,2
24,2,1,9.24260847271934,7,3,2
25,1,0,2.99455417124166,7,3,2
25,2,0,3.50752765342375,7,3,2
26,1,1,17.3098110795157,7,3,2
26,2,1,18.3544315496784,7,3,2
27,1,1,9.45922199307439,7,3,2
27,2,1,10.1017547656861,7,3,2
28,1,1,11.0634078552228,7,3,2
28,2,1,11.3327417012037,7,3,2
29,1,1,10.722025798696,7,3,2
29,2,1,11.9445589766004,7,3,2
30,1,1,12.3585222565926,7,3,2
30,2,1,12.6172197241377,7,3,2
31,1,1,4.9994923910049,7,3,2
31,2,1,5.46354904485867,7,3,2
32,1,0,7.49070414017252,7,3,2
32,2,0,8.02808266790664,7,3,2
33,1,0,10.3701505870182,7,3,2
33,2,0,10.831258214474,7,3,2
34,1,1,10.456102634257,7,3,2
34,2,1,9.78899630799834,7,3,2
35,1,0,5.20130779658738,7,3,2
35,2,0,5.72911496359068,7,3,2
36,1,1,11.775514986099,7,3,2
36,2,1,11.9959509383385,7,3,2
37,1,0,2.8832351253167,7,3,2
37,2,0,1.99358900602059,7,3,2
38,1,1,8.11382805977191,7,3,2
38,2,1,7.828984931192,7,3,2
39,1,0,8.35203979340538,7,3,2
39,2,0,7.57497896382234,7,3,2
40,1,1,8.92104545769707,7,3,2
40,2,1,8.62342600235396,7,3,2
41,1,1,10.7396762862206,7,3,2
41,2,1,10.4113620110943,7,3,2
42,1,1,9.94185095799664,7,3,2
42,2,1,10.8762088249357,7,3,2
43,1,1,7.67733608239301,7,3,2
43,2,1,7.74633547360518,7,3,2
44,1,1,10.1903071054675,7,3,2
44,2,1,9.34962391961967,7,3,2
45,1,1,7.93534548364356,7,3,2
