"G","R","X","Y","alpha","beta","gamma"
1,1,1,967207,5,3,3
1,2,1,966634,5,3,3
1,3,1,966019,5,3,3
1,4,1,966653,5,3,3
1,5,1,965515,5,3,3
2,1,1,4165,5,3,3
2,2,1,4075,5,3,3
2,3,1,4156,5,3,3
2,4,1,4134,5,3,3
2,5,1,4071,5,3,3
3,1,1,569,5,3,3
3,2,1,561,5,3,3
3,3,1,534,5,3,3
3,4,1,537,5,3,3
3,5,1,555,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
4,3,0,0,5,3,3
4,4,0,1,5,3,3
4,5,0,0,5,3,3
5,1,1,287,5,3,3
5,2,1,310,5,3,3
5,3,1,255,5,3,3
5,4,1,280,5,3,3
5,5,1,272,5,3,3
6,1,0,12,5,3,3
6,2,0,9,5,3,3
6,3,0,9,5,3,3
6,4,0,8,5,3,3
6,5,0,6,5,3,3
7,1,0,25610,5,3,3
7,2,0,25579,5,3,3
7,3,0,25522,5,3,3
7,4,0,25283,5,3,3
7,5,0,25546,5,3,3
8,1,0,34,5,3,3
8,2,0,34,5,3,3
8,3,0,35,5,3,3
8,4,0,53,5,3,3
8,5,0,35,5,3,3
9,1,0,53,5,3,3
9,2,0,37,5,3,3
9,3,0,49,5,3,3
9,4,0,44,5,3,3
9,5,0,43,5,3,3
10,1,1,13,5,3,3
10,2,1,13,5,3,3
10,3,1,13,5,3,3
10,4,1,10,5,3,3
10,5,1,16,5,3,3
11,1,0,3,5,3,3
11,2,0,2,5,3,3
11,3,0,0,5,3,3
11,4,0,1,5,3,3
11,5,0,3,5,3,3
12,1,1,1706,5,3,3
12,2,1,1705,5,3,3
12,3,1,1594,5,3,3
12,4,1,1582,5,3,3
12,5,1,1669,5,3,3
13,1,1,317105,5,3,3
13,2,1,317070,5,3,3
13,3,1,318220,5,3,3
13,4,1,317945,5,3,3
13,5,1,318842,5,3,3
14,1,1,74,5,3,3
14,2,1,88,5,3,3
14,3,1,83,5,3,3
14,4,1,98,5,3,3
14,5,1,95,5,3,3
15,1,0,38,5,3,3
15,2,0,38,5,3,3
15,3,0,50,5,3,3
15,4,0,41,5,3,3
15,5,0,42,5,3,3
