"G","R","X","Y","alpha","beta","gamma"
1,1,1,20026,5,3,2
1,2,1,20267,5,3,2
1,3,1,20335,5,3,2
1,4,1,20338,5,3,2
1,5,1,20227,5,3,2
1,6,1,20311,5,3,2
2,1,0,2204,5,3,2
2,2,0,2214,5,3,2
2,3,0,2250,5,3,2
2,4,0,2236,5,3,2
2,5,0,2234,5,3,2
2,6,0,2177,5,3,2
3,1,0,325,5,3,2
3,2,0,323,5,3,2
3,3,0,362,5,3,2
3,4,0,335,5,3,2
3,5,0,381,5,3,2
3,6,0,355,5,3,2
4,1,1,6402,5,3,2
4,2,1,6543,5,3,2
4,3,1,6514,5,3,2
4,4,1,6628,5,3,2
4,5,1,6488,5,3,2
4,6,1,6493,5,3,2
5,1,1,192997,5,3,2
5,2,1,192710,5,3,2
5,3,1,192569,5,3,2
5,4,1,194194,5,3,2
5,5,1,193260,5,3,2
5,6,1,193353,5,3,2
6,1,1,12180,5,3,2
6,2,1,12167,5,3,2
6,3,1,12209,5,3,2
6,4,1,12276,5,3,2
6,5,1,12132,5,3,2
6,6,1,12230,5,3,2
7,1,1,2019,5,3,2
7,2,1,2054,5,3,2
7,3,1,2016,5,3,2
7,4,1,2095,5,3,2
7,5,1,2044,5,3,2
7,6,1,1959,5,3,2
8,1,1,248,5,3,2
8,2,1,213,5,3,2
8,3,1,225,5,3,2
8,4,1,240,5,3,2
8,5,1,241,5,3,2
8,6,1,223,5,3,2
9,1,1,47549,5,3,2
9,2,1,48307,5,3,2
9,3,1,47613,5,3,2
9,4,1,47532,5,3,2
9,5,1,47878,5,3,2
9,6,1,48038,5,3,2
10,1,0,92,5,3,2
10,2,0,93,5,3,2
10,3,0,72,5,3,2
10,4,0,66,5,3,2
10,5,0,95,5,3,2
10,6,0,100,5,3,2
11,1,0,2776,5,3,2
11,2,0,2741,5,3,2
11,3,0,2738,5,3,2
11,4,0,2697,5,3,2
11,5,0,2686,5,3,2
11,6,0,2797,5,3,2
12,1,1,530,5,3,2
