"G","R","X","Y","alpha","beta","gamma"
1,1,0,572,5,3,2
1,2,0,531,5,3,2
1,3,0,569,5,3,2
1,4,0,608,5,3,2
1,5,0,633,5,3,2
1,6,0,539,5,3,2
1,7,0,591,5,3,2
1,8,0,573,5,3,2
1,9,0,584,5,3,2
2,1,0,81,5,3,2
2,2,0,60,5,3,2
2,3,0,63,5,3,2
2,4,0,82,5,3,2
2,5,0,83,5,3,2
2,6,0,88,5,3,2
2,7,0,70,5,3,2
2,8,0,90,5,3,2
2,9,0,75,5,3,2
3,1,1,1928709,5,3,2
3,2,1,1926513,5,3,2
3,3,1,1928019,5,3,2
3,4,1,1929146,5,3,2
3,5,1,1927766,5,3,2
3,6,1,1928666,5,3,2
3,7,1,1926762,5,3,2
3,8,1,1928485,5,3,2
3,9,1,1926830,5,3,2
4,1,0,1636,5,3,2
4,2,0,1715,5,3,2
4,3,0,1641,5,3,2
4,4,0,1620,5,3,2
4,5,0,1724,5,3,2
4,6,0,1737,5,3,2
4,7,0,1659,5,3,2
4,8,0,1667,5,3,2
4,9,0,1736,5,3,2
5,1,0,703,5,3,2
5,2,0,700,5,3,2
5,3,0,741,5,3,2
5,4,0,732,5,3,2
5,5,0,753,5,3,2
5,6,0,726,5,3,2
5,7,0,686,5,3,2
5,8,0,694,5,3,2
5,9,0,690,5,3,2
6,1,0,85,5,3,2
6,2,0,78,5,3,2
6,3,0,98,5,3,2
6,4,0,87,5,3,2
6,5,0,88,5,3,2
6,6,0,79,5,3,2
6,7,0,75,5,3,2
6,8,0,88,5,3,2
6,9,0,72,5,3,2
7,1,0,4,5,3,2
7,2,0,3,5,3,2
7,3,0,5,5,3,2
7,4,0,5,5,3,2
7,5,0,3,5,3,2
7,6,0,2,5,3,2
7,7,0,1,5,3,2
7,8,0,2,5,3,2
7,9,0,5,5,3,2
8,1,1,506,5,3,2
8,2,1,447,5,3,2
8,3,1,483,5,3,2
8,4,1,500,5,3,2
8,5,1,446,5,3,2
8,6,1,483,5,3,2
8,7,1,491,5,3,2
8,8,1,471,5,3,2
8,9,1,493,5,3,2
9,1,0,26,5,3,2
9,2,0,27,5,3,2
9,3,0,11,5,3,2
9,4,0,20,5,3,2
9,5,0,26,5,3,2
9,6,0,17,5,3,2
9,7,0,20,5,3,2
9,8,0,16,5,3,2
9,9,0,17,5,3,2
10,1,1,497,5,3,2
10,2,1,545,5,3,2
10,3,1,535,5,3,2
10,4,1,504,5,3,2
10,5,1,540,5,3,2
10,6,1,515,5,3,2
10,7,1,517,5,3,2
10,8,1,568,5,3,2
10,9,1,528,5,3,2
11,1,0,20,5,3,2
11,2,0,23,5,3,2
11,3,0,16,5,3,2
11,4,0,24,5,3,2
11,5,0,16,5,3,2
11,6,0,24,5,3,2
11,7,0,17,5,3,2
11,8,0,21,5,3,2
11,9,0,14,5,3,2
12,1,1,1067,5,3,2
12,2,1,1141,5,3,2
12,3,1,1073,5,3,2
12,4,1,1133,5,3,2
12,5,1,1097,5,3,2
12,6,1,1086,5,3,2
12,7,1,1147,5,3,2
12,8,1,1118,5,3,2
12,9,1,1060,5,3,2
13,1,1,8597,5,3,2
13,2,1,8708,5,3,2
13,3,1,8656,5,3,2
13,4,1,8675,5,3,2
13,5,1,8761,5,3,2
13,6,1,8538,5,3,2
13,7,1,8613,5,3,2
13,8,1,8795,5,3,2
13,9,1,8633,5,3,2
14,1,1,26702,5,3,2
14,2,1,26620,5,3,2
14,3,1,26727,5,3,2
14,4,1,26847,5,3,2
14,5,1,26297,5,3,2
14,6,1,26947,5,3,2
14,7,1,26674,5,3,2
14,8,1,26660,5,3,2
14,9,1,26509,5,3,2
15,1,0,511,5,3,2
15,2,0,510,5,3,2
15,3,0,532,5,3,2
15,4,0,524,5,3,2
15,5,0,530,5,3,2
15,6,0,540,5,3,2
15,7,0,524,5,3,2
15,8,0,496,5,3,2
15,9,0,562,5,3,2
16,1,0,2,5,3,2
16,2,0,5,5,3,2
16,3,0,6,5,3,2
16,4,0,6,5,3,2
16,5,0,6,5,3,2
16,6,0,5,5,3,2
16,7,0,5,5,3,2
16,8,0,4,5,3,2
16,9,0,7,5,3,2
17,1,0,394,5,3,2
17,2,0,365,5,3,2
17,3,0,363,5,3,2
17,4,0,368,5,3,2
17,5,0,378,5,3,2
17,6,0,370,5,3,2
17,7,0,400,5,3,2
17,8,0,349,5,3,2
17,9,0,372,5,3,2
18,1,1,15667,5,3,2
18,2,1,15873,5,3,2
18,3,1,15585,5,3,2
18,4,1,15724,5,3,2
18,5,1,15741,5,3,2
18,6,1,15729,5,3,2
18,7,1,15833,5,3,2
18,8,1,15673,5,3,2
18,9,1,15658,5,3,2
19,1,1,162,5,3,2
19,2,1,180,5,3,2
19,3,1,208,5,3,2
19,4,1,154,5,3,2
19,5,1,168,5,3,2
19,6,1,172,5,3,2
19,7,1,183,5,3,2
19,8,1,168,5,3,2
19,9,1,184,5,3,2
20,1,1,1623,5,3,2
20,2,1,1582,5,3,2
20,3,1,1532,5,3,2
20,4,1,1605,5,3,2
20,5,1,1529,5,3,2
20,6,1,1592,5,3,2
20,7,1,1619,5,3,2
20,8,1,1637,5,3,2
20,9,1,1530,5,3,2
21,1,1,1339,5,3,2
21,2,1,1266,5,3,2
21,3,1,1247,5,3,2
21,4,1,1337,5,3,2
21,5,1,1288,5,3,2
21,6,1,1323,5,3,2
21,7,1,1351,5,3,2
21,8,1,1284,5,3,2
21,9,1,1278,5,3,2
22,1,1,10690,5,3,2
22,2,1,10710,5,3,2
22,3,1,10648,5,3,2
22,4,1,10716,5,3,2
22,5,1,10829,5,3,2
22,6,1,10647,5,3,2
22,7,1,10592,5,3,2
22,8,1,10741,5,3,2
22,9,1,10606,5,3,2
23,1,0,23,5,3,2
23,2,0,27,5,3,2
23,3,0,30,5,3,2
23,4,0,33,5,3,2
23,5,0,26,5,3,2
23,6,0,30,5,3,2
23,7,0,29,5,3,2
23,8,0,32,5,3,2
23,9,0,32,5,3,2
24,1,0,8,5,3,2
24,2,0,9,5,3,2
24,3,0,10,5,3,2
24,4,0,4,5,3,2
24,5,0,7,5,3,2
24,6,0,8,5,3,2
24,7,0,7,5,3,2
24,8,0,7,5,3,2
24,9,0,6,5,3,2
25,1,0,7924,5,3,2
25,2,0,8035,5,3,2
25,3,0,8175,5,3,2
25,4,0,8056,5,3,2
25,5,0,8155,5,3,2
25,6,0,8000,5,3,2
25,7,0,7967,5,3,2
25,8,0,8116,5,3,2
25,9,0,8154,5,3,2
26,1,1,5898,5,3,2
26,2,1,5814,5,3,2
26,3,1,5893,5,3,2
26,4,1,5809,5,3,2
26,5,1,5937,5,3,2
26,6,1,6003,5,3,2
26,7,1,5928,5,3,2
26,8,1,5856,5,3,2
26,9,1,5946,5,3,2
27,1,1,28905,5,3,2
27,2,1,28760,5,3,2
27,3,1,28648,5,3,2
27,4,1,28711,5,3,2
27,5,1,28391,5,3,2
27,6,1,28523,5,3,2
27,7,1,28841,5,3,2
27,8,1,28748,5,3,2
27,9,1,28717,5,3,2
28,1,0,355,5,3,2
28,2,0,391,5,3,2
28,3,0,367,5,3,2
28,4,0,356,5,3,2
28,5,0,359,5,3,2
28,6,0,323,5,3,2
28,7,0,377,5,3,2
28,8,0,342,5,3,2
28,9,0,338,5,3,2
29,1,0,327,5,3,2
29,2,0,341,5,3,2
29,3,0,329,5,3,2
29,4,0,332,5,3,2
29,5,0,339,5,3,2
29,6,0,318,5,3,2
29,7,0,340,5,3,2
29,8,0,331,5,3,2
29,9,0,324,5,3,2
30,1,0,27,5,3,2
30,2,0,17,5,3,2
30,3,0,38,5,3,2
30,4,0,24,5,3,2
30,5,0,25,5,3,2
30,6,0,19,5,3,2
30,7,0,27,5,3,2
30,8,0,24,5,3,2
30,9,0,26,5,3,2
31,1,1,1195,5,3,2
31,2,1,1309,5,3,2
31,3,1,1331,5,3,2
31,4,1,1350,5,3,2
31,5,1,1312,5,3,2
31,6,1,1304,5,3,2
31,7,1,1376,5,3,2
31,8,1,1287,5,3,2
31,9,1,1319,5,3,2
32,1,0,3,5,3,2
32,2,0,9,5,3,2
32,3,0,5,5,3,2
32,4,0,5,5,3,2
32,5,0,7,5,3,2
32,6,0,4,5,3,2
32,7,0,13,5,3,2
32,8,0,6,5,3,2
32,9,0,8,5,3,2
33,1,1,4746,5,3,2
33,2,1,4778,5,3,2
33,3,1,4784,5,3,2
33,4,1,4842,5,3,2
33,5,1,4740,5,3,2
33,6,1,4847,5,3,2
33,7,1,4729,5,3,2
33,8,1,4760,5,3,2
33,9,1,4924,5,3,2
34,1,0,6,5,3,2
34,2,0,10,5,3,2
34,3,0,5,5,3,2
34,4,0,7,5,3,2
34,5,0,3,5,3,2
34,6,0,3,5,3,2
34,7,0,4,5,3,2
34,8,0,6,5,3,2
34,9,0,7,5,3,2
35,1,0,97,5,3,2
35,2,0,107,5,3,2
35,3,0,99,5,3,2
35,4,0,88,5,3,2
35,5,0,75,5,3,2
35,6,0,111,5,3,2
35,7,0,97,5,3,2
35,8,0,94,5,3,2
35,9,0,85,5,3,2
36,1,1,18498,5,3,2
36,2,1,18463,5,3,2
36,3,1,18243,5,3,2
36,4,1,18575,5,3,2
36,5,1,18387,5,3,2
36,6,1,18669,5,3,2
36,7,1,18315,5,3,2
36,8,1,18454,5,3,2
36,9,1,18494,5,3,2
37,1,0,76,5,3,2
37,2,0,62,5,3,2
37,3,0,72,5,3,2
37,4,0,64,5,3,2
37,5,0,71,5,3,2
37,6,0,83,5,3,2
37,7,0,69,5,3,2
37,8,0,89,5,3,2
37,9,0,62,5,3,2
38,1,1,144500,5,3,2
38,2,1,145597,5,3,2
38,3,1,145366,5,3,2
38,4,1,145432,5,3,2
38,5,1,145133,5,3,2
38,6,1,144969,5,3,2
38,7,1,145616,5,3,2
38,8,1,145490,5,3,2
38,9,1,145588,5,3,2
39,1,1,364,5,3,2
39,2,1,365,5,3,2
39,3,1,393,5,3,2
39,4,1,383,5,3,2
39,5,1,394,5,3,2
39,6,1,407,5,3,2
39,7,1,381,5,3,2
39,8,1,377,5,3,2
39,9,1,391,5,3,2
40,1,1,241,5,3,2
40,2,1,235,5,3,2
40,3,1,223,5,3,2
40,4,1,217,5,3,2
40,5,1,233,5,3,2
40,6,1,202,5,3,2
40,7,1,220,5,3,2
40,8,1,232,5,3,2
40,9,1,225,5,3,2
41,1,1,993,5,3,2
41,2,1,931,5,3,2
41,3,1,971,5,3,2
41,4,1,931,5,3,2
41,5,1,1013,5,3,2
41,6,1,967,5,3,2
41,7,1,1028,5,3,2
41,8,1,998,5,3,2
41,9,1,1028,5,3,2
42,1,1,1405,5,3,2
42,2,1,1428,5,3,2
42,3,1,1396,5,3,2
42,4,1,1358,5,3,2
42,5,1,1384,5,3,2
42,6,1,1397,5,3,2
42,7,1,1447,5,3,2
42,8,1,1406,5,3,2
42,9,1,1444,5,3,2
43,1,0,236,5,3,2
43,2,0,232,5,3,2
43,3,0,239,5,3,2
43,4,0,254,5,3,2
43,5,0,244,5,3,2
43,6,0,227,5,3,2
43,7,0,253,5,3,2
43,8,0,233,5,3,2
43,9,0,217,5,3,2
44,1,1,4123,5,3,2
44,2,1,4265,5,3,2
44,3,1,4187,5,3,2
44,4,1,4237,5,3,2
44,5,1,4235,5,3,2
44,6,1,4134,5,3,2
44,7,1,4170,5,3,2
44,8,1,4092,5,3,2
44,9,1,4206,5,3,2
45,1,0,38,5,3,2
45,2,0,25,5,3,2
45,3,0,35,5,3,2
45,4,0,30,5,3,2
45,5,0,40,5,3,2
45,6,0,22,5,3,2
45,7,0,34,5,3,2
45,8,0,36,5,3,2
45,9,0,34,5,3,2
46,1,1,1490,5,3,2
46,2,1,1318,5,3,2
46,3,1,1467,5,3,2
46,4,1,1435,5,3,2
46,5,1,1426,5,3,2
46,6,1,1413,5,3,2
46,7,1,1490,5,3,2
46,8,1,1496,5,3,2
46,9,1,1426,5,3,2
