"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,27,5,3,2
1,3,0,16,5,3,2
1,4,0,26,5,3,2
1,5,0,21,5,3,2
1,6,0,23,5,3,2
1,7,0,28,5,3,2
2,1,1,1347,5,3,2
2,2,1,1264,5,3,2
2,3,1,1332,5,3,2
2,4,1,1323,5,3,2
2,5,1,1346,5,3,2
2,6,1,1274,5,3,2
2,7,1,1369,5,3,2
3,1,1,1297,5,3,2
3,2,1,1354,5,3,2
3,3,1,1248,5,3,2
3,4,1,1303,5,3,2
3,5,1,1310,5,3,2
3,6,1,1231,5,3,2
3,7,1,1284,5,3,2
4,1,1,4100,5,3,2
4,2,1,4114,5,3,2
4,3,1,4145,5,3,2
4,4,1,4059,5,3,2
4,5,1,4074,5,3,2
4,6,1,4133,5,3,2
4,7,1,4213,5,3,2
5,1,0,438,5,3,2
5,2,0,394,5,3,2
5,3,0,407,5,3,2
5,4,0,389,5,3,2
5,5,0,419,5,3,2
5,6,0,450,5,3,2
5,7,0,418,5,3,2
6,1,0,1137,5,3,2
6,2,0,1119,5,3,2
6,3,0,1110,5,3,2
6,4,0,1153,5,3,2
6,5,0,1162,5,3,2
6,6,0,1116,5,3,2
6,7,0,1134,5,3,2
7,1,1,183632,5,3,2
7,2,1,184406,5,3,2
7,3,1,183892,5,3,2
7,4,1,184028,5,3,2
7,5,1,183687,5,3,2
7,6,1,183652,5,3,2
7,7,1,184403,5,3,2
8,1,0,32,5,3,2
8,2,0,34,5,3,2
8,3,0,28,5,3,2
8,4,0,44,5,3,2
8,5,0,29,5,3,2
8,6,0,33,5,3,2
8,7,0,25,5,3,2
9,1,1,224,5,3,2
9,2,1,194,5,3,2
9,3,1,210,5,3,2
9,4,1,204,5,3,2
9,5,1,189,5,3,2
9,6,1,168,5,3,2
9,7,1,185,5,3,2
10,1,0,51,5,3,2
10,2,0,53,5,3,2
10,3,0,66,5,3,2
10,4,0,65,5,3,2
10,5,0,52,5,3,2
10,6,0,67,5,3,2
10,7,0,61,5,3,2
11,1,0,3487,5,3,2
11,2,0,3540,5,3,2
11,3,0,3558,5,3,2
11,4,0,3381,5,3,2
11,5,0,3501,5,3,2
11,6,0,3590,5,3,2
11,7,0,3484,5,3,2
12,1,1,9759,5,3,2
12,2,1,9853,5,3,2
12,3,1,9849,5,3,2
12,4,1,9878,5,3,2
12,5,1,9960,5,3,2
12,6,1,9651,5,3,2
12,7,1,9930,5,3,2
13,1,1,672,5,3,2
13,2,1,666,5,3,2
13,3,1,689,5,3,2
13,4,1,658,5,3,2
13,5,1,704,5,3,2
13,6,1,626,5,3,2
13,7,1,661,5,3,2
