"G","R","X","Y","alpha","beta","gamma"
1,1,1,166114,5,3,2
1,2,1,165655,5,3,2
2,1,0,1043,5,3,2
2,2,0,1088,5,3,2
3,1,1,127,5,3,2
3,2,1,140,5,3,2
4,1,0,841,5,3,2
4,2,0,809,5,3,2
5,1,1,6711,5,3,2
5,2,1,6715,5,3,2
6,1,1,1196,5,3,2
6,2,1,1163,5,3,2
7,1,1,126,5,3,2
7,2,1,121,5,3,2
8,1,0,661,5,3,2
8,2,0,694,5,3,2
9,1,0,94,5,3,2
9,2,0,89,5,3,2
10,1,1,239551,5,3,2
10,2,1,239220,5,3,2
11,1,1,31313,5,3,2
11,2,1,31236,5,3,2
12,1,0,171,5,3,2
12,2,0,161,5,3,2
13,1,0,44,5,3,2
13,2,0,32,5,3,2
14,1,1,384,5,3,2
14,2,1,380,5,3,2
15,1,0,26,5,3,2
15,2,0,21,5,3,2
16,1,0,189,5,3,2
16,2,0,164,5,3,2
17,1,1,8478,5,3,2
17,2,1,8469,5,3,2
18,1,1,191,5,3,2
18,2,1,205,5,3,2
19,1,0,125,5,3,2
19,2,0,136,5,3,2
20,1,1,2667,5,3,2
20,2,1,2627,5,3,2
21,1,1,9760,5,3,2
21,2,1,9735,5,3,2
22,1,1,699,5,3,2
22,2,1,700,5,3,2
23,1,0,47,5,3,2
23,2,0,57,5,3,2
24,1,1,654,5,3,2
24,2,1,632,5,3,2
25,1,1,356,5,3,2
25,2,1,353,5,3,2
26,1,0,9,5,3,2
26,2,0,9,5,3,2
27,1,1,101,5,3,2
27,2,1,92,5,3,2
28,1,0,22,5,3,2
28,2,0,28,5,3,2
29,1,0,10,5,3,2
29,2,0,8,5,3,2
30,1,1,2235,5,3,2
30,2,1,2238,5,3,2
31,1,0,208,5,3,2
31,2,0,198,5,3,2
32,1,1,1939,5,3,2
32,2,1,1942,5,3,2
33,1,0,1494,5,3,2
33,2,0,1512,5,3,2
34,1,0,416,5,3,2
34,2,0,462,5,3,2
35,1,0,22,5,3,2
35,2,0,19,5,3,2
36,1,1,11640,5,3,2
36,2,1,11943,5,3,2
37,1,0,797,5,3,2
37,2,0,827,5,3,2
38,1,0,351,5,3,2
38,2,0,340,5,3,2
39,1,0,92,5,3,2
39,2,0,94,5,3,2
40,1,0,198,5,3,2
40,2,0,198,5,3,2
41,1,1,119,5,3,2
41,2,1,112,5,3,2
42,1,1,547643,5,3,2
42,2,1,547416,5,3,2
43,1,0,401,5,3,2
43,2,0,412,5,3,2
44,1,0,2,5,3,2
44,2,0,3,5,3,2
45,1,1,34735,5,3,2
45,2,1,34804,5,3,2
46,1,1,852,5,3,2
46,2,1,888,5,3,2
47,1,1,216,5,3,2
47,2,1,217,5,3,2
48,1,1,6437,5,3,2
48,2,1,6469,5,3,2
49,1,0,456,5,3,2
49,2,0,436,5,3,2
50,1,1,1946,5,3,2
50,2,1,2038,5,3,2
51,1,0,86,5,3,2
51,2,0,70,5,3,2
52,1,1,14419,5,3,2
52,2,1,14336,5,3,2
53,1,1,1337,5,3,2
53,2,1,1333,5,3,2
54,1,0,159,5,3,2
54,2,0,186,5,3,2
55,1,0,1802,5,3,2
55,2,0,1833,5,3,2
56,1,0,1992,5,3,2
56,2,0,1945,5,3,2
57,1,0,1324,5,3,2
57,2,0,1267,5,3,2
58,1,0,1152,5,3,2
58,2,0,1084,5,3,2
59,1,1,404,5,3,2
59,2,1,431,5,3,2
60,1,0,96,5,3,2
60,2,0,111,5,3,2
61,1,0,43,5,3,2
61,2,0,54,5,3,2
62,1,0,191,5,3,2
62,2,0,197,5,3,2
63,1,1,17324,5,3,2
63,2,1,17277,5,3,2
64,1,1,180,5,3,2
64,2,1,185,5,3,2
65,1,0,1435,5,3,2
65,2,0,1382,5,3,2
66,1,1,2617,5,3,2
66,2,1,2678,5,3,2
67,1,1,60,5,3,2
67,2,1,65,5,3,2
68,1,1,1400,5,3,2
68,2,1,1386,5,3,2
69,1,0,133,5,3,2
69,2,0,119,5,3,2
70,1,0,64,5,3,2
70,2,0,97,5,3,2
71,1,0,251,5,3,2
71,2,0,274,5,3,2
72,1,1,18282,5,3,2
72,2,1,18110,5,3,2
73,1,1,445,5,3,2
73,2,1,452,5,3,2
74,1,1,94,5,3,2
74,2,1,101,5,3,2
75,1,0,46,5,3,2
75,2,0,49,5,3,2
76,1,1,7064,5,3,2
76,2,1,6955,5,3,2
77,1,1,1041,5,3,2
77,2,1,979,5,3,2
78,1,1,406,5,3,2
78,2,1,435,5,3,2
79,1,0,12,5,3,2
79,2,0,13,5,3,2
80,1,0,4,5,3,2
80,2,0,1,5,3,2
81,1,0,196,5,3,2
81,2,0,157,5,3,2
82,1,1,22315,5,3,2
82,2,1,22463,5,3,2
83,1,1,3997,5,3,2
83,2,1,3902,5,3,2
84,1,1,5717,5,3,2
84,2,1,5548,5,3,2
85,1,1,13827,5,3,2
85,2,1,13670,5,3,2
86,1,1,227894,5,3,2
86,2,1,228194,5,3,2
87,1,1,3334,5,3,2
87,2,1,3384,5,3,2
88,1,1,402,5,3,2
88,2,1,391,5,3,2
89,1,0,120,5,3,2
89,2,0,121,5,3,2
90,1,0,165,5,3,2
90,2,0,188,5,3,2
91,1,0,30,5,3,2
91,2,0,38,5,3,2
92,1,1,5596,5,3,2
92,2,1,5669,5,3,2
93,1,0,701,5,3,2
93,2,0,732,5,3,2
94,1,0,0,5,3,2
94,2,0,1,5,3,2
95,1,1,14131,5,3,2
95,2,1,14298,5,3,2
96,1,1,6235,5,3,2
96,2,1,6346,5,3,2
97,1,1,5336,5,3,2
97,2,1,5431,5,3,2
98,1,0,70,5,3,2
98,2,0,60,5,3,2
99,1,1,45118,5,3,2
99,2,1,45172,5,3,2
100,1,0,18,5,3,2
100,2,0,27,5,3,2
101,1,0,634,5,3,2
101,2,0,625,5,3,2
102,1,0,90,5,3,2
102,2,0,106,5,3,2
103,1,1,2487,5,3,2
103,2,1,2444,5,3,2
104,1,0,0,5,3,2
104,2,0,2,5,3,2
105,1,1,655,5,3,2
105,2,1,636,5,3,2
106,1,0,81,5,3,2
106,2,0,74,5,3,2
107,1,1,9917,5,3,2
107,2,1,9844,5,3,2
108,1,1,12664,5,3,2
108,2,1,13084,5,3,2
109,1,1,428,5,3,2
109,2,1,464,5,3,2
110,1,1,554,5,3,2
110,2,1,527,5,3,2
111,1,0,55,5,3,2
111,2,0,52,5,3,2
112,1,0,224,5,3,2
112,2,0,206,5,3,2
113,1,1,1673,5,3,2
113,2,1,1637,5,3,2
114,1,0,30,5,3,2
114,2,0,24,5,3,2
115,1,1,42028,5,3,2
115,2,1,42248,5,3,2
116,1,0,66,5,3,2
116,2,0,91,5,3,2
117,1,1,25524,5,3,2
117,2,1,25404,5,3,2
118,1,1,61355,5,3,2
118,2,1,61236,5,3,2
119,1,0,53,5,3,2
119,2,0,43,5,3,2
120,1,0,2921,5,3,2
120,2,0,2952,5,3,2
121,1,1,2902,5,3,2
121,2,1,2810,5,3,2
122,1,0,1239,5,3,2
122,2,0,1285,5,3,2
123,1,0,218,5,3,2
123,2,0,191,5,3,2
124,1,0,40,5,3,2
124,2,0,33,5,3,2
125,1,0,156,5,3,2
125,2,0,147,5,3,2
126,1,1,11279,5,3,2
126,2,1,11366,5,3,2
127,1,0,531,5,3,2
127,2,0,503,5,3,2
128,1,1,462,5,3,2
128,2,1,442,5,3,2
129,1,0,18,5,3,2
129,2,0,31,5,3,2
130,1,1,114,5,3,2
130,2,1,92,5,3,2
131,1,0,2104,5,3,2
131,2,0,2082,5,3,2
132,1,1,71,5,3,2
132,2,1,87,5,3,2
133,1,0,29,5,3,2
133,2,0,31,5,3,2
134,1,0,477,5,3,2
134,2,0,457,5,3,2
135,1,1,2367,5,3,2
135,2,1,2345,5,3,2
136,1,0,49,5,3,2
136,2,0,66,5,3,2
137,1,0,3,5,3,2
137,2,0,4,5,3,2
138,1,0,828,5,3,2
138,2,0,775,5,3,2
139,1,1,14886,5,3,2
139,2,1,14955,5,3,2
140,1,0,141,5,3,2
140,2,0,143,5,3,2
141,1,1,17089,5,3,2
141,2,1,16823,5,3,2
142,1,1,57190,5,3,2
142,2,1,57313,5,3,2
143,1,1,2732,5,3,2
143,2,1,2785,5,3,2
144,1,0,825,5,3,2
144,2,0,781,5,3,2
